"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
282.73346333333336,,,,3834620.0,4065153.0,3056940.0,,,,,,,,,,,,,4425500.0,3190358.0,3163748.0,,,,,,,,,,,,,,,,,,
282.7339744444444,1207816.0,1273595.0,,,,,,,,,,,,,,1028194.0,,866109.0,,,,1316274.0,1065024.0,1106382.0,,,,,,,,,,,,,,,
282.7360316666667,,,,,,,,,,,,,,6636626.0,6906249.0,,,,,,,,,,8679074.0,6983946.0,6107871.0,9621049.0,6242228.0,,,,,,,,,,
282.736605,,,,3992574.0,4041091.0,2984813.0,,,,,,,,,,,,,4561119.0,3190423.0,3135973.0,,,,,,,,,,,,,,,,,,
282.73706666666664,1154825.0,1350043.0,732176.0,,,,611588.0,805777.0,,,,,,,,1011762.0,1075371.0,869069.0,,,,1231394.0,1061617.0,1007678.0,,,,,,,,,,,,,,,
282.7391783333333,,,,,,,,,,,,,,6606936.0,7049487.0,,,,,,,,,,8735273.0,6982415.0,6120676.0,9483328.0,6242232.0,,,,,,,,,,
282.739755,,,,3942079.0,4092037.0,3051630.0,,,,,,,,,,,,,4532705.0,3193496.0,3216871.0,,,,,,,,,,,,,,,,,,
282.7402166666667,1252729.0,1375275.0,,,,,,798561.0,764335.0,,,,,,,1099250.0,1099482.0,,,,,1374083.0,1021201.0,1003743.0,,,,,,,,,,,,,,,
282.74232166666667,,,,,,,,,,,,,,6734558.0,7135637.0,,,,,,,,,,8825776.0,7006741.0,6138217.0,9619784.0,6310589.0,,,,,,,,,,
282.74289833333336,,,,3932353.0,4153350.0,3053359.0,,,,,,,,,,,,,4525475.0,3344153.0,3252584.0,,,,,,,,,,,,,,,,,,
282.74339833333335,1183034.0,1367692.0,,,,,,,,,,,,,,1092530.0,1165354.0,942973.0,,,,1371363.0,1029986.0,1119311.0,,,,,,,,,,,,,,,
282.74547,,,,,,,,,,,,,,6655972.0,7123995.0,,,,,,,,,,8833335.0,7013914.0,6206830.0,9809743.0,6369089.0,,,,,,,,,,
282.7460483333333,,,,3977603.0,4205448.0,3039408.0,,,,,,,,,,,,,4575910.0,3278235.0,3198953.0,,,,,,,,,,,,,,,,,,
282.74653722222223,1257530.0,1391740.0,,,,,,,,,,,,,,1117218.0,1074090.0,,,,,1329700.0,1080339.0,1129392.0,,,,,,,,,,,,,,,
282.7486116666667,,,,,,,,,,,,,,6731882.0,7109665.0,,,,,,,,,,8926014.0,7042335.0,6228723.0,9784407.0,6390213.0,,,,,,,,,,
282.74918333333335,,,,3979461.0,4136138.0,3114481.0,,,,,,,,,,,,,4578216.0,3263900.0,3287082.0,,,,,,,,,,,,,,,,,,
282.74969055555556,1286955.0,1344637.0,,,,,,,,,,,,,,1083427.0,1115322.0,910349.0,,,,1385380.0,1022756.0,1047024.0,,,,,,,,,,,,,,,
282.7517561111111,,,,,,,,,,,,,,6780143.0,7162407.0,,,,,,,,,,9016133.0,7111077.0,6282232.0,9854302.0,6335050.0,,,,,,,,,,
282.75233333333335,,,,3946055.0,4232844.0,3097586.0,,,,,,,,,,,,,4614635.0,3309341.0,3343852.0,,,,,,,,,,,,,,,,,,
282.75281555555557,1356667.0,1346477.0,771968.0,,,,,,,,,,,,,1142771.0,1069850.0,,,,,1358116.0,1045221.0,1119425.0,,,,,,,,,,,,,,,
282.7549016666667,,,,,,,,,,,,,,6861813.0,7149996.0,,,,,,,,,,9040332.0,7142314.0,6320381.0,9893990.0,6421582.0,,,,,,,,,,
282.75547166666666,,,,4008456.0,4209934.0,3132659.0,,,,,,,,,,,,,4672877.0,3332190.0,3258605.0,,,,,,,,,,,,,,,,,,
282.7559822222222,1315516.0,1396909.0,,,,,,,,,,,,,,1051363.0,1114074.0,,,,,1346741.0,1085126.0,1106562.0,,,,,,,,,,,,,,,
282.7580433333333,,,,,,,,,,,,,,6920315.0,7249586.0,,,,,,,,,,9094355.0,7223088.0,6375042.0,10008429.0,6524371.0,,,,,,,,,,
282.75861166666664,,,,4040394.0,4249680.0,3125428.0,,,,,,,,,,,,,4617903.0,3371039.0,3332142.0,,,,,,,,,,,,,,,,,,
282.75909,1315900.0,1358942.0,758049.0,,,,,,,,,,,,,1157891.0,1103033.0,,,,,1333445.0,1100519.0,1157202.0,,,,,,,,,,,,,,,
282.7611933333333,,,,,,,,,,,,,,6951297.0,7335480.0,,,,,,,,,,9188187.0,7325493.0,6367239.0,10041973.0,6545111.0,,,,,,,,,,
282.76176,,,,4114380.0,4324049.0,3177141.0,,,,,,,,,,,,,4711090.0,3390176.0,3480496.0,,,,,,,,,,,,,,,,,,
282.76223916666663,1304381.0,1494110.0,,,,,643211.0,836258.0,,,,,,,,1122099.0,1174217.0,967629.0,,,,1369734.0,1049943.0,,,,,,,,,,,,,,,,
282.77169000000004,,,,,,,717803.0,,833264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.2637838888889,,,,,,,,,,,,,,3812846336.0,3999303936.0,,,,,,,,,,4911004672.0,4037119744.0,3548993280.0,5197390336.0,3520706304.0,2069890432.0,,,,,,,,,
283.2644794444445,,,,1698241536.0,1825095808.0,1331156864.0,,,,223712864.0,288226560.0,338811968.0,,,,,,,,1429590528.0,1390511616.0,,,,,,,,,,,,,,,,,,
283.26478166666664,563188608.0,,367287520.0,,,,304461376.0,394650304.0,349389056.0,,,,,,,530972256.0,505580960.0,453009536.0,,,,597243840.0,479381536.0,495210944.0,,,,,,,,,,,,,,,
283.2652677777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6420050.0,29916878.0,26124352.0,38710512.0,25065772.0,23696670.0,19569948.0,13560592.0,47949288.0
283.66755,,,,,,,,,,,812640.0,932062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.689725,,,,,,,,,,,783570.0,904111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.69298000000003,,,,,,,,,,,783538.0,951087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.69935,,,,,,,,,,,785827.0,810543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.71187,,,,,,,,,,613757.0,,830160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.73087499999997,,,,,,,,,,,707333.0,803729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.7650077777778,,,,,,,,,,,,,,5961682.0,6371340.0,,,,,,,,,,7965844.0,6247890.0,5483944.0,8851100.0,5549238.0,,,,,,,,,,
283.7655933333333,,,,3632698.0,3871433.0,2926493.0,,,,,,,,,,,,,4128540.0,3088123.0,,,,,,,,,,,,,,,,,,,
283.76599833333336,1336720.0,1467087.0,795721.0,,,,722205.0,831362.0,757853.0,,,,,,,1123295.0,1065405.0,984223.0,,,,1537290.0,1080070.0,814022.0,,,,,,,,,,,,,,,
283.7681191666667,,,,,,,,,,,,,,5911255.0,6323217.0,,,,,,,,,,8072347.0,6140632.0,5477293.0,,,,,,,,,,,,
283.76847499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5347643.0,3896680.0,,,,,,,,,
283.76921,,,,,,,,,,,,,,,,1041311.0,,883871.0,,,,,,,,,,,,,,,,,,,,,
283.77128416666665,,,,,,,,,,,,,,5835869.0,6281751.0,,,,,,,,,,7968929.0,6037085.0,5441650.0,,,,,,,,,,,,
283.771635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5431999.0,3889068.0,,,,,,,,,
283.7722625,,,,,,,,738259.0,679693.0,,,,,,,1042511.0,,960687.0,,,,,,,,,,,,,,,,,,,,,
283.7744558333334,,,,,,,,,,,,,,5852515.0,6220445.0,,,,,,,,,,7955880.0,6040802.0,5417719.0,,,,,,,,,,,,
283.774815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5346243.0,3819440.0,,,,,,,,,
283.7776275,,,,,,,,,,,,,,5744745.0,6183587.0,,,,,,,,,,7882543.0,5965543.0,5299772.0,,,,,,,,,,,,
283.77797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5342728.0,3767924.0,,,,,,,,,
283.778575,,,,,,,,738675.0,669877.0,,,,,,,1075168.0,,963183.0,,,,,,,,,,,,,,,,,,,,,
283.78079249999996,,,,,,,,,,,,,,5709551.0,6045865.0,,,,,,,,,,7791798.0,5980909.0,5387265.0,,,,,,,,,,,,
283.78114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5275660.0,3811384.0,,,,,,,,,
283.781795,,,,,,,661725.0,,640350.0,,,,,,,1158816.0,,1033775.0,,,,,,,,,,,,,,,,,,,,,
283.78396083333337,,,,,,,,,,,,,,5716597.0,6028974.0,,,,,,,,,,7748029.0,5903346.0,5324038.0,,,,,,,,,,,,
283.784305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232656.0,3695804.0,,,,,,,,,
283.78499999999997,,,,,,,,,,,,,,,,999744.0,,956479.0,,,,,,,,,,,,,,,,,,,,,
283.7871266666667,,,,,,,,,,,,,,5614970.0,5980980.0,,,,,,,,,,7655876.0,5831543.0,5170507.0,,,,,,,,,,,,
283.78747999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200340.0,3772287.0,,,,,,,,,
283.78817,,,,,,,,,,,,,,,,1085792.0,,889647.0,,,,,,,,,,,,,,,,,,,,,
283.79029833333334,,,,,,,,,,,,,,5632512.0,5960890.0,,,,,,,,,,7642955.0,5795196.0,5153871.0,,,,,,,,,,,,
283.790655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185049.0,3680835.0,,,,,,,,,
283.79128749999995,,,,,,,,768420.0,615382.0,,,,,,,1049776.0,,828815.0,,,,,,,,,,,,,,,,,,,,,
283.7934683333333,,,,,,,,,,,,,,5615622.0,5919168.0,,,,,,,,,,7568594.0,5721474.0,5037460.0,,,,,,,,,,,,
283.79381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139357.0,3611719.0,,,,,,,,,
283.794485,,,,,,,,,,,,,,,,1013888.0,,910111.0,,,,,,,,,,,,,,,,,,,,,
283.7966416666667,,,,,,,,,,,,,,5537932.0,5837254.0,,,,,,,,,,7474649.0,5734663.0,5004889.0,,,,,,,,,,,,
283.796975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088033.0,3667147.0,,,,,,,,,
283.7975925,,,,,,,630284.0,749108.0,,,,,,,,1064945.0,,922575.0,,,,,,,,,,,,,,,,,,,,,
283.7998058333334,,,,,,,,,,,,,,5443602.0,5791052.0,,,,,,,,,,7403360.0,5646732.0,5039006.0,,,,,,,,,,,,
283.80016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5037733.0,3591183.0,,,,,,,,,
283.800795,,,,,,,,,,,,,,,,1005105.0,,880815.0,,,,,,,,,,,,,,,,,,,,,
283.8029691666667,,,,,,,,,,,,,,5326871.0,5719505.0,,,,,,,,,,7372007.0,5630609.0,4985891.0,,,,,,,,,,,,
283.80332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985898.0,3576019.0,,,,,,,,,
283.803915,,,,,,,600204.0,725124.0,,,,,,,,1001969.0,,884207.0,,,,,,,,,,,,,,,,,,,,,
283.8061366666667,,,,,,,,,,,,,,5358621.0,5690455.0,,,,,,,,,,7290990.0,5585943.0,4873832.0,,,,,,,,,,,,
283.806485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979758.0,3557783.0,,,,,,,,,
283.8071275,,,,,,,,757428.0,701822.0,,,,,,,1031329.0,,850335.0,,,,,,,,,,,,,,,,,,,,,
283.80930333333333,,,,,,,,,,,,,,5299619.0,5687261.0,,,,,,,,,,7251701.0,5542172.0,4858797.0,,,,,,,,,,,,
283.80966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004146.0,3571098.0,,,,,,,,,
283.810315,,,,,,,,738773.0,609375.0,,,,,,,941969.0,,877135.0,,,,,,,,,,,,,,,,,,,,,
283.8124725,,,,,,,,,,,,,,5253545.0,5647459.0,,,,,,,,,,7234172.0,5519393.0,4855090.0,,,,,,,,,,,,
283.812835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919030.0,3390622.0,,,,,,,,,
283.813465,,,,,,,,,,,,,,,,973185.0,,865760.0,,,,,,,,,,,,,,,,,,,,,
283.815645,,,,,,,,,,,,,,5220271.0,5558889.0,,,,,,,,,,7099650.0,5413542.0,4892918.0,,,,,,,,,,,,
283.81600000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811899.0,3452002.0,,,,,,,,,
283.816625,,,,,,,,,,,,,,,,990417.0,,859616.0,,,,,,,,,,,,,,,,,,,,,
283.81881166666665,,,,,,,,,,,,,,5210932.0,5451118.0,,,,,,,,,,7102985.0,5368108.0,4749435.0,,,,,,,,,,,,
283.81916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834431.0,3429414.0,,,,,,,,,
283.819775,,,,,,,,,,,,,,,,990626.0,,849408.0,,,,,,,,,,,,,,,,,,,,,
283.8219775,,,,,,,,,,,,,,5186618.0,5479412.0,,,,,,,,,,7015056.0,5296497.0,4698432.0,,,,,,,,,,,,
283.82233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4770883.0,3439402.0,,,,,,,,,
283.8251466666667,,,,,,,,,,,,,,5080384.0,5422202.0,,,,,,,,,,6992663.0,5297590.0,4690885.0,,,,,,,,,,,,
283.82549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757319.0,3393646.0,,,,,,,,,
283.826095,,,,,,,,708069.0,661183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.8283125,,,,,,,,,,,,,,5043910.0,5443328.0,,,,,,,,,,6908958.0,5303675.0,4588682.0,,,,,,,,,,,,
283.82868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739596.0,3387185.0,,,,,,,,,
283.8292,,,,,,,,,,,,,,,,970338.0,,889856.0,,,,,,,,,,,,,,,,,,,,,
283.83148416666666,,,,,,,,,,,,,,5038348.0,5332742.0,,,,,,,,,,6876453.0,5172929.0,4637071.0,,,,,,,,,,,,
283.831855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4603472.0,3346293.0,,,,,,,,,
283.83243749999997,,,,,,,606675.0,,623183.0,,,,,,,1003842.0,,923824.0,,,,,,,,,,,,,,,,,,,,,
283.8346525,,,,,,,,,,,,,,5005777.0,5281036.0,,,,,,,,,,6805676.0,5122502.0,4532052.0,,,,,,,,,,,,
283.83502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4633748.0,3305113.0,,,,,,,,,
283.835635,,,,,,,,,,,,,,,,967714.0,,814576.0,,,,,,,,,,,,,,,,,,,,,
283.8378225,,,,,,,,,,,,,,4898327.0,5239441.0,,,,,,,,,,6797491.0,5129291.0,4592152.0,,,,,,,,,,,,
283.83818499999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517656.0,3237309.0,,,,,,,,,
283.8388225,,,,,,,635683.0,,649712.0,,,,,,,957490.0,,875056.0,,,,,,,,,,,,,,,,,,,,,
283.84098916666665,,,,,,,,,,,,,,4849373.0,5312791.0,,,,,,,,,,6593210.0,5070928.0,4532829.0,,,,,,,,,,,,
283.84134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562333.0,3231585.0,,,,,,,,,
283.841985,,,,,,,,,,,,,,,,921187.0,,841600.0,,,,,,,,,,,,,,,,,,,,,
283.8441583333333,,,,,,,,,,,,,,4882467.0,5191709.0,,,,,,,,,,6563905.0,5017238.0,4387106.0,,,,,,,,,,,,
283.84452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432801.0,3229861.0,,,,,,,,,
283.8451725,,,,,,,546115.0,,577096.0,,,,,,,920643.0,,877696.0,,,,,,,,,,,,,,,,,,,,,
283.8473233333333,,,,,,,,,,,,,,4786665.0,5106595.0,,,,,,,,,,6565320.0,4985691.0,4419815.0,,,,,,,,,,,,
283.84767999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469797.0,3211913.0,,,,,,,,,
283.84828,,,,,,,,,,,,,,,,929971.0,,800368.0,,,,,,,,,,,,,,,,,,,,,
283.85049000000004,,,,,,,,,,,,,,4765486.0,5051945.0,,,,,,,,,,6510799.0,4977568.0,4482412.0,,,,,,,,,,,,
283.850855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4406569.0,3173420.0,,,,,,,,,
283.85148000000004,,,,,,,,,,,,,,,,920691.0,,890784.0,,,,,,,,,,,,,,,,,,,,,
283.85366833333336,,,,,,,,,,,,,,4769972.0,5079854.0,,,,,,,,,,6439126.0,4878949.0,4379953.0,,,,,,,,,,,,
283.85402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4421166.0,3191024.0,,,,,,,,,
283.85469,,,,,,,,,,,,,,,,951795.0,,863760.0,,,,,,,,,,,,,,,,,,,,,
283.8568325,,,,,,,,,,,,,,4745402.0,4971060.0,,,,,,,,,,6447708.0,4794283.0,4275318.0,,,,,,,,,,,,
283.857195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348466.0,3190740.0,,,,,,,,,
283.85999333333336,,,,,,,,,,,,,,4744256.0,4911418.0,,,,,,,,,,6413155.0,4818992.0,4254075.0,,,,,,,,,,,,
283.86039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4341558.0,3146680.0,,,,,,,,,
283.86099,,,,,,,,,,,,,,,,918563.0,,818608.0,,,,,,,,,,,,,,,,,,,,,
283.86317083333336,,,,,,,,,,,,,,4683206.0,4917184.0,,,,,,,,,,6398314.0,4873589.0,4248831.0,,,,,,,,,,,,
283.86354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243642.0,3003964.0,,,,,,,,,
283.86634000000004,,,,,,,,,,,,,,4638539.0,4903622.0,,,,,,,,,,6331633.0,4746426.0,4174020.0,,,,,,,,,,,,
283.86670000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333311.0,2973920.0,,,,,,,,,
283.86731999999995,,,,,,,,,,,,,,,,942948.0,,857616.0,,,,,,,,,,,,,,,,,,,,,
283.86950749999994,,,,,,,,,,,,,,4544081.0,4832075.0,,,,,,,,,,6259960.0,4699199.0,4187145.0,,,,,,,,,,,,
283.86987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236931.0,3087139.0,,,,,,,,,
283.870515,,,,,,,,,,,,,,,,865748.0,,785120.0,,,,,,,,,,,,,,,,,,,,,
283.8726825,,,,,,,,,,,,,,4490775.0,4777809.0,,,,,,,,,,6282111.0,4675525.0,4165326.0,,,,,,,,,,,,
283.87305000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203463.0,2971815.0,,,,,,,,,
283.87372,,,,,,,,,,,,,,,,906980.0,,824160.0,,,,,,,,,,,,,,,,,,,,,
283.87584749999996,,,,,,,,,,,,,,4511645.0,4743639.0,,,,,,,,,,6149382.0,4633290.0,4062547.0,,,,,,,,,,,,
283.876225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112651.0,3019563.0,,,,,,,,,
283.87686,,,,,,,,,,,,,,,,859316.0,,790656.0,,,,,,,,,,,,,,,,,,,,,
283.87901999999997,,,,,,,,,,,,,,4416803.0,4752349.0,,,,,,,,,,6140557.0,4600079.0,4035672.0,,,,,,,,,,,,
283.87939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145936.0,2999151.0,,,,,,,,,
283.88003,,,,,,,,,,,,,,,,882452.0,,735712.0,,,,,,,,,,,,,,,,,,,,,
283.8821791666667,,,,,,,,,,,,,,4416424.0,4723363.0,,,,,,,,,,6019988.0,4559188.0,4037916.0,,,,,,,,,,,,
283.88257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031764.0,2927123.0,,,,,,,,,
283.88535249999995,,,,,,,,,,,,,,4344942.0,4637288.0,,,,,,,,,,5991451.0,4507930.0,3993249.0,,,,,,,,,,,,
283.88572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076824.0,2936055.0,,,,,,,,,
283.8885241666667,,,,,,,,,,,,,,4345780.0,4710126.0,,,,,,,,,,5942946.0,4439327.0,4044070.0,,,,,,,,,,,,
283.888895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074140.0,2921371.0,,,,,,,,,
283.88950250000005,,,,,,,526378.0,652697.0,,,,,,,,900757.0,,800032.0,,,,,,,,,,,,,,,,,,,,,
283.8916958333333,,,,,,,,,,,,,,4328506.0,4598516.0,,,,,,,,,,5853352.0,4439908.0,3868075.0,,,,,,,,,,,,
283.89207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966369.0,2859390.0,,,,,,,,,
283.8948541666666,,,,,,,,,,,,,,4267136.0,4542458.0,,,,,,,,,,5885871.0,4396457.0,3899504.0,,,,,,,,,,,,
283.89524500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890725.0,2840226.0,,,,,,,,,
283.89585,,,,,,,,,,,,,,,,901717.0,,863872.0,,,,,,,,,,,,,,,,,,,,,
283.89803416666666,,,,,,,,,,,,,,4232261.0,4474688.0,,,,,,,,,,5811510.0,4362607.0,3920885.0,,,,,,,,,,,,
283.898395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851113.0,2835046.0,,,,,,,,,
283.90119833333335,,,,,,,,,,,,,,4183051.0,4480517.0,,,,,,,,,,5742781.0,4315380.0,3825082.0,,,,,,,,,,,,
283.90159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989037.0,2884970.0,,,,,,,,,
283.9021875,,,,,,,,632865.0,599498.0,,,,,,,833141.0,,790688.0,,,,,,,,,,,,,,,,,,,,,
283.90437166666663,,,,,,,,,,,,,,4235985.0,4452107.0,,,,,,,,,,5722948.0,4368121.0,3753342.0,,,,,,,,,,,,
283.904775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875186.0,2794063.0,,,,,,,,,
283.9075408333333,,,,,,,,,,,,,,4160599.0,4446161.0,,,,,,,,,,5770315.0,4286462.0,3755075.0,,,,,,,,,,,,
283.90794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3798454.0,2766386.0,,,,,,,,,
283.9107158333333,,,,,,,,,,,,,,4159260.0,4377175.0,,,,,,,,,,5644242.0,4201732.0,3798216.0,,,,,,,,,,,,
283.911105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817402.0,2742837.0,,,,,,,,,
283.9138866666667,,,,,,,,,,,,,,4086754.0,4276189.0,,,,,,,,,,5564121.0,4185289.0,3648013.0,,,,,,,,,,,,
283.914285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744638.0,2703610.0,,,,,,,,,
283.9170466666667,,,,,,,,,,,,,,3966632.0,4358306.0,,,,,,,,,,5542368.0,4192334.0,3675858.0,,,,,,,,,,,,
283.92022666666674,,,,,,,,,,,,,,4015086.0,4328808.0,,,,,,,,,,5535079.0,4102803.0,3561623.0,,,,,,,,,,,,
283.920625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3772359.0,2653954.0,,,,,,,,,
283.9212,,,,,,,,,,,,,,,,863494.0,,792096.0,,,,,,,,,,,,,,,,,,,,,
283.92339333333337,,,,,,,,,,,,,,3924980.0,4203054.0,,,,,,,,,,5452910.0,4170584.0,3607260.0,,,,,,,,,,,,
283.9265675,,,,,,,,,,,,,,3984825.0,4274676.0,,,,,,,,,,5392500.0,3960862.0,3591456.0,,,,,,,,,,,,
283.92695000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661903.0,2617257.0,,,,,,,,,
283.92973166666667,,,,,,,,,,,,,,3876351.0,4151033.0,,,,,,,,,,5393659.0,3962275.0,3529061.0,,,,,,,,,,,,
283.930115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598996.0,2578348.0,,,,,,,,,
283.93073000000004,,,,,,,,,,,,,,,,738247.0,,772672.0,,,,,,,,,,,,,,,,,,,,,
283.93289833333336,,,,,,,,,,,,,,3852101.0,4085119.0,,,,,,,,,,5395074.0,3984040.0,3556330.0,,,,,,,,,,,,
283.933295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548120.0,2630032.0,,,,,,,,,
283.933895,,,,,,,,,,,,,,,,816151.0,,709696.0,,,,,,,,,,,,,,,,,,,,,
283.9360741666667,,,,,,,,,,,,,,3864523.0,4104453.0,,,,,,,,,,5229321.0,3924909.0,3440943.0,,,,,,,,,,,,
283.9392466666667,,,,,,,,,,,,,,3765136.0,4120651.0,,,,,,,,,,5287952.0,3882994.0,3466292.0,,,,,,,,,,,,
283.93962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539104.0,2512632.0,,,,,,,,,
283.9424183333333,,,,,,,,,,,,,,3737174.0,3964113.0,,,,,,,,,,5197975.0,3920184.0,3378169.0,,,,,,,,,,,,
283.94279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493285.0,2521148.0,,,,,,,,,
283.9455883333334,,,,,,,,,,,,,,3730652.0,3931286.0,,,,,,,,,,5129374.0,3853501.0,3399037.0,,,,,,,,,,,,
283.94597999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483817.0,2565504.0,,,,,,,,,
283.9487491666667,,,,,,,,,,,,,,3635874.0,3914204.0,,,,,,,,,,5150885.0,3688386.0,3344834.0,,,,,,,,,,,,
283.94978000000003,,,,,,,,,,,,,,,,802312.0,,696832.0,,,,,,,,,,,,,,,,,,,,,
283.9519183333333,,,,,,,,,,,,,,3682344.0,3865954.0,,,,,,,,,,5122220.0,3746695.0,3326151.0,,,,,,,,,,,,
283.9550908333333,,,,,,,,,,,,,,3655853.0,3832552.0,,,,,,,,,,5029171.0,3663501.0,3231756.0,,,,,,,,,,,,
283.95608000000004,,,,,,,,,,,,,,,,741512.0,,697600.0,,,,,,,,,,,,,,,,,,,,,
283.95825833333333,,,,,,,,,,,,,,3596211.0,3871086.0,,,,,,,,,,4940985.0,3619666.0,3242001.0,,,,,,,,,,,,
283.9614275,,,,,,,,,,,,,,3567161.0,3842483.0,,,,,,,,,,4955840.0,3553943.0,3190870.0,,,,,,,,,,,,
283.96181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333502.0,2456563.0,,,,,,,,,
283.96460333333334,,,,,,,,,,,,,,3527935.0,3791609.0,,,,,,,,,,4876487.0,3635036.0,3203099.0,,,,,,,,,,,,
283.96777166666664,,,,,,,,,,,,,,3435140.0,3735103.0,,,,,,,,,,4847438.0,3507745.0,3127007.0,,,,,,,,,,,,
283.97093333333333,,,,,,,,,,,,,,3515850.0,3662917.0,,,,,,,,,,4784213.0,3465703.0,3140708.0,,,,,,,,,,,,
283.974105,,,,,,,,,,,,,,3469392.0,3690379.0,,,,,,,,,,4759516.0,3528172.0,3087401.0,,,,,,,,,,,,
283.97451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227023.0,2327778.0,,,,,,,,,
283.97505,,,,,,,,,,,,,,,,781385.0,,776417.0,,,,,,,,,,,,,,,,,,,,,
283.9772766666667,,,,,,,,,,,,,,3405718.0,3704272.0,,,,,,,,,,4699619.0,3465649.0,3045678.0,,,,,,,,,,,,
283.98045,,,,,,,,,,,,,,3363676.0,3609110.0,,,,,,,,,,4735082.0,3375414.0,3067859.0,,,,,,,,,,,,
283.9836133333333,,,,,,,,,,,,,,3321057.0,3592220.0,,,,,,,,,,4630641.0,3452092.0,3062616.0,,,,,,,,,,,,
283.9867875,,,,,,,,,,,,,,3348391.0,3531426.0,,,,,,,,,,4566391.0,3385921.0,2977565.0,,,,,,,,,,,,
283.9899633333333,,,,,,,,,,,,,,3292013.0,3535911.0,,,,,,,,,,4536318.0,3335238.0,2956673.0,,,,,,,,,,,,
283.9931241666667,,,,,,,,,,,,,,3208563.0,3545709.0,,,,,,,,,,4580613.0,3259083.0,2897062.0,,,,,,,,,,,,
