"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
491.06554363636366,,,,,,313766.0,155855.0,,,475609.0,623217.0,,1223867.0,1340198.0,,,,,877925.0,,,,,,,,,610579.0,1034428.0,3792055.0,,,237066.0,,,,,,
491.56749428571436,,,,,,,,,,,,244636.0,455165.0,599699.0,697981.0,,,,295191.0,,,,,,,,,,464193.0,1495046.0,,,,,,,,,
493.3618625,,,,158789.0,,,,,,549891.0,833680.0,1876342.0,,,,,,,210391.0,183894.0,,,,,,,,408884.0,524130.0,,,,,,,,,,
494.4178983333333,,,,,,,,,,,,,,530153.0,,,,,175296.0,207830.0,,,,,280419.0,,,416931.0,425086.0,,,,,,,,,,
495.07718444444447,,,,,,235442.0,,,,,,292572.0,,600629.0,,,,139681.0,,,308694.0,,,,,455249.0,631890.0,447962.0,993387.0,,,,,,,,,,
495.0775957142858,,,,,,,,,,,261805.0,,533561.0,,,,,,634827.0,558720.0,,,,,,,,,,1377918.0,169277.0,,,,,,,130723.0,
498.0364157142857,,,,,,,,,157129.0,,,,565132.0,765646.0,,,,,,,,,,,,355847.0,687882.0,,374923.0,1473574.0,,,,,,,,,
498.05493499999994,,,,572786.0,,836413.0,618893.0,,,,,,,,,1170918.0,734990.0,574618.0,2604580.0,,,,,,,,,2781625.0,,23028900.0,155501.0,,,,,,,,
498.055255882353,,,213777.0,,277181.0,,,1615797.0,1362045.0,1969874.0,2640486.0,2925724.0,8703514.0,10866316.0,13126573.0,,,,,2156536.0,1069427.0,,,,4218042.0,4412621.0,9926504.0,,4982267.0,,,,183536.0,,,,,,
498.556684,,,,,,416308.0,,658687.0,,,,1441695.0,,,,,,,1211891.0,929225.0,547632.0,,,,1943778.0,,,1244755.0,2280748.0,11193540.0,,,,,,,,,
498.55697000000004,,,,,,,260945.0,,660353.0,972566.0,1221587.0,,3954329.0,4901890.0,6253949.0,494492.0,,240684.0,,,,,,,,2037746.0,4718578.0,,,,,,150238.0,,,,,,
499.05836750000003,,,,,,,,,246901.0,,,,1174432.0,1548888.0,1846461.0,,,,315946.0,,,,,,,,1518308.0,344997.0,,3409667.0,,,,,,,,,
499.18854333333337,,,,,398485.0,,332825.0,191105.0,,,,294963.0,,,,,,,,,,,,,,,,,564701.0,449352.0,,,,,,,,,
499.18906999999996,,176024.0,,,,,,,118410.0,,524961.0,,818015.0,,799740.0,,,,,,,,,,,,506969.0,884083.0,,,,,,,,,,,
500.308105,,,,,,,,,,5016197.0,,,,2021260.0,2143539.0,,,,,129450.0,,,,,461967.0,,592879.0,2129595.0,889492.0,,,,,,,,,,
500.3084866666666,,455556.0,119149.0,,,,,,,,1551613.0,,533527.0,,,,,,,,,,,,,1130839.0,,,,379222.0,,,,,,,,,
500.51841500000006,,,,,,,,,,,258749.0,,358353.0,,455914.0,,,,,,,,,,322933.0,,549759.0,263058.0,561775.0,814911.0,,,,,,,,,
501.0255536363636,,,,,,690996.0,,389744.0,,,,,2397266.0,3185230.0,1884428.0,,,,1040990.0,823149.0,,,,,,2003750.0,3282659.0,,2322116.0,3909916.0,,,,,,,,,
501.06412,1948775.0,3407774.0,2772570.0,10171189.0,5729103.0,18201028.0,3306337.0,10068640.0,9813106.0,21402330.0,38277700.0,56006716.0,73714896.0,98459464.0,57633480.0,13305079.0,8093944.0,11077412.0,30215166.0,23856924.0,16045617.0,,,,80768040.0,64418212.0,103128736.0,43510368.0,72500928.0,121850712.0,3862094.0,4052040.0,4939807.0,,,1067832.0,1428382.0,1671645.0,
501.34603500000003,,128167.0,,,,,,,,,490929.0,,876444.0,,,,,,,,,,,,,,,562812.0,479083.0,569625.0,,,,,,,,,
501.37706499999996,,,,,,,,,,477081.0,370525.0,644438.0,,,470874.0,,,,,,,,,,,245413.0,,,299017.0,,,,,,,,,,
502.06747142857137,377121.0,635762.0,584406.0,1882087.0,1103481.0,3467140.0,622973.0,1979043.0,1815241.0,3813794.0,6867406.0,10074369.0,13459722.0,17905906.0,10274981.0,2475888.0,1439913.0,2011592.0,5700491.0,4303450.0,3081916.0,,,,15074427.0,11719558.0,19043118.0,8030222.0,13474434.0,22649746.0,,,879899.0,,,,,,
502.31629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589410.0,784283.0,533729.0,,1224314.0,1148362.0,,395487.0
503.05837625,,,,,,,,,,,,,,,,,,,,,,,363092.0,,,,,,,,1740122.0,1883452.0,2209094.0,,,579319.0,974135.0,793089.0,744584.0
503.06933466666663,,167306.0,,,215145.0,755604.0,,,,,1481576.0,,3019012.0,4115289.0,2355777.0,646298.0,,,,1002319.0,764894.0,,,,3774346.0,3036696.0,4787037.0,1770364.0,2953443.0,,,,,,,,,,
503.06983666666673,,,,450152.0,,,,,,811610.0,,2420596.0,,,,,,558435.0,1213807.0,,,,,,,,,,,5503145.0,,,,,,,,,
503.82105333333334,,,,420531.0,,,,,373245.0,,,,,,,284803.0,362921.0,,,503540.0,,,,,,,,,,,,,,124121.0,,,,,
503.82168090909084,344184.0,1573641.0,311677.0,,261712.0,979624.0,663289.0,629538.0,,,,,,,,,,,,,517798.0,228668.0,,,,,,,,,211840.0,,,,,150223.0,,,
507.3280585714286,,,,,,,,,,,,,257367.0,310105.0,,,,,,,150355.0,,,,604958.0,,396849.0,344813.0,478899.0,,,,,,,,,,
507.41524142857145,,,,,,,,,,,,,,,,1034380.0,,,,,,515386.0,299311.0,269575.0,1953378.0,2651523.0,,,,821684.0,,,,,,,,,
517.03786,,,,,,,,,302113.0,,,,,,,,,443801.0,,,,,,,,,,,,,918268.0,945207.0,,,122604.0,341753.0,,,
517.0389414285713,,,,349654.0,158167.0,438526.0,165676.0,320306.0,,,,,,,,,,,,,491673.0,,,,,,,,,,,,,,,,,367752.0,
517.3707916666666,,,,,,,,,,,,,,,575875.0,,,,,504537.0,,,,,,,419601.0,784784.0,326562.0,1732992.0,,,,,,,,,
517.3714133333333,,,,,183437.0,,253411.0,,,,,,,,,,,,,,377201.0,,,,1173465.0,290678.0,,,,,,,,,,,127105.0,,
517.8374283333334,273974.0,,232384.0,563328.0,,,550437.0,445035.0,252649.0,,544047.0,,416339.0,,,,,114566.0,457055.0,829063.0,,,,,,,,,877245.0,,,,,,,,,,
517.8378263636364,,978689.0,,,,1453107.0,,,,349800.0,,496436.0,,415514.0,,208462.0,,,,,697098.0,,,,1173505.0,779775.0,711351.0,1475137.0,,,,,,,,,,,
521.6654242857143,,,,,,,,,,,246881.0,,316515.0,,278724.0,,,,261155.0,,183744.0,,,,252785.0,,,314607.0,,,,,,,,,,,
523.046258,,,,,,496330.0,,,,,1458592.0,2576964.0,2510300.0,3454052.0,1266045.0,237404.0,,,867174.0,,,,,,2943805.0,2243086.0,3459781.0,1974147.0,2524126.0,2745660.0,,,,145609.0,,,,,
528.6544499999999,,,,217807.0,,,,,,,,311229.0,,676278.0,491365.0,284177.0,,,,,,,,,,,,,605964.0,,,,,,,,,,
528.6551066666667,,,,,,,,,,,,,,,,,325430.0,,,239831.0,,,,,2223025.0,1634405.0,1776292.0,463438.0,,,,,,,,,,,
529.6636284615383,,131195.0,,703723.0,498767.0,,,337290.0,,857176.0,,1436444.0,,,1201122.0,,,,,731882.0,530422.0,614618.0,,,,404522.0,,,1798346.0,,,211113.0,,,,,,,
529.6639955555555,,,,,,623233.0,,,,,1578268.0,,1363770.0,1508744.0,,,,,965780.0,,,,,645079.0,,,,1301275.0,,1670035.0,,,258920.0,,,,,,
530.1645883333333,,,,,,234943.0,,,,,,,,619092.0,,,,,394319.0,,,,,,,,184315.0,601817.0,,,,,130199.0,,,,,,
530.16553,,,,,,,,,126408.0,461172.0,,478132.0,549442.0,,481631.0,,,,,357914.0,,,244480.0,,,,,,,,,,,,,,,,
531.3876999999999,,,,,,,,,,,,,,,397210.0,,,,,287095.0,,,,,560860.0,,501896.0,,626059.0,765250.0,,,,,,,,,
536.6520371428571,376437.0,,372560.0,,,,656220.0,,,,,,,,,,,551571.0,,3091404.0,,,,,,,,,,,189096.0,,178963.0,,,,,,
536.6524795652174,,535539.0,,1626097.0,1007966.0,1443651.0,,1277006.0,1547154.0,6867991.0,8778465.0,8511684.0,17089764.0,18979694.0,14555096.0,898214.0,956708.0,,3091732.0,,1754408.0,,,,14768115.0,11418986.0,12177431.0,7637257.0,10003251.0,15005181.0,,159189.0,,,,,,,
537.1535616666667,,,,,536244.0,729768.0,,,,,,,,,,412694.0,422012.0,259552.0,,,,,,,,,,,,8226594.0,,,,,,,,,
537.1541189473684,212155.0,,,869776.0,,,242182.0,647505.0,1003658.0,3925953.0,4821447.0,4583839.0,9242198.0,10497632.0,8408201.0,,,,1673832.0,1705913.0,977419.0,,,,8578591.0,6333713.0,6778456.0,4131766.0,5418215.0,,,,,,,,,,
537.6557458333333,,,,,,,,235770.0,253959.0,,1380382.0,,2909721.0,3212802.0,2488059.0,,,,,,,,,,2554299.0,1922569.0,2203434.0,1239227.0,1721771.0,,,,,,,,116666.0,,
538.1571557142858,,,,,,,,,,,393482.0,,627293.0,708586.0,,,,,,,,,,,643743.0,,454568.0,,355299.0,652045.0,,,,,,,,,
545.1997112500001,,,,,,,,,,,300579.0,405264.0,740526.0,985162.0,582405.0,,,,,,,,,,,,740679.0,264383.0,505542.0,,,,,,,,,,
547.0402745454547,,,,,,,,,,534868.0,481555.0,,756341.0,897522.0,1260722.0,,,,,,170461.0,,,,1379292.0,1559347.0,3188035.0,,777301.0,1337951.0,,,,,,,,,
547.6436299999999,,,,,,,,,,,,,1392768.0,1702385.0,724562.0,,,,,300774.0,,,,,1722594.0,,,844600.0,974841.0,,,,,,,,,,
548.0429485714285,,,,,,,,,,297677.0,,,222133.0,353814.0,493319.0,,,,,,,,,,,595636.0,1086791.0,,326749.0,,,,,,,,,,
548.1460555555554,,,,,,,,,,,436669.0,,806658.0,969319.0,320460.0,,,,,,,,,,811116.0,,636174.0,397754.0,460534.0,508418.0,,,,,,,,,
548.2472300000001,,,,,,,,,,,,,982688.0,758326.0,1005037.0,,,,,,,,,,296957.0,456216.0,591529.0,404905.0,344613.0,735388.0,,,,,,,,,
549.0554884615384,,,,,221474.0,,420208.0,,191988.0,,,,1489206.0,1666804.0,2696715.0,,,,598403.0,,,590382.0,,,298659.0,,,1308383.0,2112913.0,2934174.0,,149766.0,,,,,,,
549.0562050000001,,,,,,,,,,1661553.0,1672828.0,1555655.0,,,,,,,,,357219.0,,306314.0,,,338390.0,533329.0,,,,,,225524.0,,,,,,
550.059135,,,,,,,,,,,568557.0,474478.0,477571.0,,949365.0,,,,,,,,,,,,,405274.0,640557.0,,,,,,,,,,
551.4350585714286,504067.0,,368097.0,1085399.0,,,284872.0,,,1509152.0,1439557.0,500545.0,25511886.0,18845016.0,21839194.0,286949.0,339835.0,,589353.0,1475268.0,,,,145712.0,6788175.0,12265007.0,12165095.0,19122588.0,12150795.0,13098128.0,,,,,,,,,
551.4355199999999,,599987.0,,,1795279.0,483735.0,,489899.0,498874.0,,,,,,,,,,,,982331.0,,,,,,,,,,,,,,,,,,
552.4150433333333,,,,,134719.0,,,,,,,,805548.0,631049.0,686801.0,,,,,,,,,,,,405331.0,626970.0,,,,,,,,,,,
552.4378244444446,,,129557.0,,,,,229183.0,,751648.0,772521.0,,,,10213202.0,,109248.0,,,,481417.0,,,,,,5871475.0,,,6370730.0,,,,,,,,,
552.4381892307692,,,,540255.0,851880.0,192165.0,150659.0,,210370.0,,,,12064301.0,8948426.0,,,,,279139.0,684151.0,,,,,3241368.0,5903015.0,,9214395.0,6030691.0,,,,,,,,,,
552.4609914285714,,,,,,,,,,,,,,658988.0,700468.0,,,,,,,,,,,431208.0,434787.0,707228.0,474756.0,476074.0,,,,,,,,,
553.442309,,,,,,,,,,,,,2523504.0,1821843.0,2065297.0,,,,,189437.0,,,,,658250.0,1307037.0,1249836.0,1997471.0,1252406.0,1358263.0,,,,,,,,,
555.110824,,,,,119050.0,,,,,638573.0,516068.0,,809771.0,621028.0,1281735.0,,,,,,,,,,,454205.0,417900.0,489868.0,,284273.0,,,,,,,,,
555.6268168749999,151411.0,,,480018.0,,,,,,5012504.0,4655346.0,3783796.0,6037034.0,6192656.0,7114094.0,,,,978029.0,,703809.0,,,,4587511.0,3966038.0,3919449.0,2483052.0,3237747.0,4184332.0,,,,,,,,,
556.128804,,131610.0,,,,,,,334099.0,4441871.0,4242879.0,,4851841.0,4898739.0,5541909.0,,,,,,,,,,,3147116.0,3130568.0,,,3488367.0,,,,,,,,,
556.2292666666667,,434869.0,,1312647.0,939318.0,1319164.0,,,,3680345.0,5770952.0,5886271.0,4138949.0,4641915.0,2601181.0,411492.0,,,1749069.0,1473950.0,1000169.0,,,,7174189.0,4428625.0,3707467.0,2989465.0,3680856.0,3181200.0,406466.0,,,,,,,,
556.2765712820516,7492578.0,12067797.0,8884776.0,35689000.0,26699606.0,36342204.0,8513484.0,10515566.0,16235408.0,116513120.0,176712656.0,187395264.0,121915656.0,140286592.0,80890144.0,10574356.0,10642104.0,10512670.0,48357452.0,40427356.0,28065898.0,7376185.0,6290957.0,6697780.0,209925936.0,133130512.0,110237456.0,89015384.0,107062744.0,95438096.0,14056801.0,9281076.0,9020778.0,2366193.0,1871585.0,3758650.0,7340011.0,7667500.0,10769378.0
556.6302069999999,,,,,,,,,,763486.0,849076.0,700635.0,1068184.0,1140600.0,1254198.0,,,,,,,,,,800517.0,712911.0,,,560139.0,742436.0,,,,,,,,,
557.2801209090908,1897633.0,2699807.0,2077012.0,8940898.0,6531719.0,8984929.0,2065645.0,2581474.0,3991030.0,,,,,,21238388.0,2688968.0,2412274.0,2659036.0,11909568.0,9387865.0,6885675.0,1671439.0,1724188.0,1646261.0,,,,22819600.0,,,,,,,,,2333283.0,,3268279.0
557.280384117647,,,,,,,,,,30961872.0,47677992.0,52343052.0,30919224.0,37037512.0,,,,,,,,,,,55170332.0,34189892.0,28603696.0,,27983360.0,24473882.0,4131533.0,2670713.0,2734147.0,688419.0,507888.0,1228344.0,,2144089.0,
558.2826870588235,250494.0,430404.0,,,1067599.0,1315584.0,348459.0,435277.0,665284.0,,,,5279309.0,,,,,,1912628.0,1473494.0,,254694.0,,,,,,,4631785.0,4125895.0,734136.0,536832.0,515825.0,125624.0,,,,,
558.2830833333334,,,,1418670.0,,,,,,5564388.0,8655881.0,9187736.0,,6172440.0,3651724.0,,,,,,1109516.0,,,,9260747.0,5771830.0,4741974.0,3774760.0,,,,,,,,,,,591468.0
559.2865,,,,,,171943.0,,,,607963.0,1109420.0,1041817.0,644653.0,,,,,,,,,,,,,695266.0,,,,,,,,,,,,,
563.0342470833334,,302145.0,145206.0,881733.0,500763.0,917473.0,2189379.0,1024424.0,976586.0,18328724.0,16407667.0,17798384.0,22017552.0,26106310.0,36689576.0,,,,2423554.0,2042076.0,1382699.0,,,,11665617.0,13733986.0,23738816.0,10750786.0,18333964.0,36483724.0,,,565574.0,,,,,,
563.2103485714285,,,,,,,,,,243058.0,,513180.0,,941136.0,578201.0,,,,,,,,,,,,308097.0,302569.0,,817236.0,,,,,,,,,
564.0379754545454,,,,,,,,,,3238601.0,,,4228022.0,5166123.0,7588442.0,,,,,363481.0,284693.0,,,,,2640092.0,4754493.0,1945166.0,3588772.0,6874600.0,,,,,,,,,
564.0384449999999,,,,140719.0,,,,166712.0,157510.0,,2900674.0,3135293.0,,,,188505.0,,,,,,,,,,,,,,,,,,,,,,,
565.03964,,,,,,,158925.0,,,,,,1026574.0,1334754.0,1673885.0,,,,,,,,,,543728.0,,,470329.0,718648.0,1656808.0,,,,,,,,,
567.0270728571429,,,,,,,,,,400702.0,352134.0,,,649924.0,1082628.0,,,,,,,,,,314482.0,,691140.0,,,877918.0,,,,,,,,,
569.4080299999999,,,,,121157.0,,,,,,,,465453.0,344447.0,,,,,,,,,,,,482528.0,371000.0,,346830.0,,,,,,,,,,
575.2254571428572,,,,,,,,,,664518.0,877664.0,667834.0,724532.0,817872.0,,,,,,,,,,,,684978.0,,443838.0,,,,,,,,,,,
575.250354,,,,1820519.0,,1241458.0,237486.0,,,,,,9823159.0,,,,273288.0,,1873161.0,1833384.0,,,,,18276274.0,,,5870560.0,5124768.0,,,,,,,,,,
575.2506507142856,368528.0,548322.0,,,1518088.0,,,267519.0,572490.0,7897850.0,10623427.0,8638685.0,,10948467.0,5899483.0,,,,,,1143469.0,,,,,9775508.0,4698690.0,,,2636542.0,,,,,,,,,
575.2757549999999,,,,,,142966.0,,,,644013.0,847174.0,637920.0,780857.0,923574.0,,,,,,,,,,,,817847.0,426292.0,569731.0,522561.0,,,,,,,,,,
575.7523315384617,,,,,,,,,,,6426912.0,,5916293.0,6558418.0,3597409.0,,,,1161711.0,1135153.0,690925.0,,,,10825651.0,5784135.0,2879981.0,3267619.0,2821605.0,1448033.0,,,,,,,,,
575.7528144444444,124858.0,257640.0,210780.0,1160226.0,921109.0,742533.0,,,296619.0,4324609.0,,5125173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.2529588888889,,,182474.0,,473914.0,,,,,,,,2606628.0,,1632495.0,,,,442200.0,539309.0,,,,,,,,1598877.0,1324121.0,703181.0,,,,,,,,,
576.2533022222223,,,,468033.0,,284632.0,,,,2067559.0,2885435.0,,,2949424.0,,,,,,,321779.0,,,,4778422.0,2652889.0,1240304.0,,,,,,,,,,,,
576.7549466666668,,,,,,,,,,547267.0,828711.0,825759.0,,,,,,,174849.0,163631.0,,,,,,800784.0,,,,,,,,,,,,,
577.4506445454545,,,,,,,,224561.0,,,,,4567333.0,3597701.0,4520720.0,,,,,373767.0,,,,,1312788.0,2187187.0,2601232.0,3783998.0,1951906.0,2113530.0,,,,,,,,,
578.2342522222222,,,,,,,,,,,1270279.0,1854631.0,1273807.0,1607719.0,664479.0,,,,,,,,,,,,1099364.0,813007.0,1134781.0,618584.0,,,,,,,,,
578.2594064705883,,783101.0,638721.0,,,,183287.0,,,,,,17322898.0,21981354.0,7684450.0,,,,5272699.0,3639583.0,,528644.0,464396.0,555571.0,41464000.0,17694470.0,15199814.0,10989681.0,14997759.0,8534394.0,,,,,,,,,
578.2597592307692,469045.0,,,3243995.0,2119391.0,3326332.0,,620184.0,969971.0,6851874.0,18016490.0,26615978.0,,,,997301.0,768176.0,1025822.0,,,2618765.0,,,,,,,,,,,,,,,,,,
578.45395,,,,,118294.0,,,,,,,,1696044.0,1274843.0,1537294.0,,,,,,,,,,,,883703.0,1264293.0,,825973.0,,,,,,,,,
579.2619888888889,273746.0,349086.0,,,,,,,398524.0,,,,,,3570641.0,,384448.0,470310.0,,,,,,217128.0,,,,,,,,,,,,,128109.0,,246371.0
579.262692,,,,1486210.0,922720.0,1545340.0,,317976.0,,3543566.0,9577952.0,14517913.0,8314610.0,10844072.0,,,,,2541254.0,1643442.0,1154037.0,,,,20605640.0,8930863.0,7414175.0,5659929.0,7384843.0,4316822.0,123983.0,,155556.0,,,,,,
579.4665136842106,,,813897.0,2398804.0,4073518.0,1027680.0,752866.0,,,,,,60269572.0,41327940.0,49259024.0,,749385.0,,1398301.0,3513206.0,2187943.0,294676.0,,,16091082.0,29047172.0,27896112.0,43680748.0,28539994.0,30433922.0,,,,,,,,,
579.4669544444446,1090629.0,1267399.0,,,,,,1221855.0,1276938.0,5216170.0,5217240.0,2423056.0,,,,535448.0,,,,,,,,484246.0,,,,,,,,,,,,,,,
580.2654055555555,,,,194721.0,,,,,,,,1575600.0,,1318974.0,,,,,348200.0,,,,,,2621825.0,1101967.0,908928.0,656752.0,903952.0,,,,,,,,,,
580.469810625,,,,1182596.0,2034759.0,,,,,2641668.0,2749981.0,1235726.0,29704806.0,20610752.0,24135324.0,336170.0,,,626873.0,,1079735.0,,,,,14847725.0,13576330.0,22591318.0,14728999.0,15477697.0,,,,,,,,,
580.4702075,621392.0,,409641.0,,,,409616.0,599279.0,,,,,,,,,389289.0,,,1730186.0,,,,229305.0,7874643.0,,,,,,,,,,,,,,
581.4730744444444,,,,,302612.0,115447.0,,,111884.0,509580.0,,,5125640.0,,4171404.0,,,,,,,,,,1441925.0,,,3817406.0,2439589.0,,,,,,,,,,
581.473515,,112313.0,,,,,,,,,511745.0,,,3527678.0,,,,,164789.0,,195606.0,,,,,2366166.0,2314947.0,,,2491249.0,,,,,,,,,
583.1409885714286,,,,,,,,,,1488435.0,898375.0,,777356.0,569782.0,1194129.0,,,,,,,,,,,,,433624.0,,259930.0,,,,,,,,,
583.45892625,,,,,,,,,,,,,1244211.0,867101.0,1042926.0,,,,,,,,,,356190.0,,517617.0,962693.0,569579.0,631607.0,,,,,,,,,
584.4630433333333,,,,,,,,,,,,,646642.0,467102.0,,,,,,,,,,,,396103.0,281986.0,504962.0,308621.0,,,,,,,,,,
585.01634,,,,,,,,,,,1407486.0,2053869.0,899541.0,1304814.0,959402.0,,,,,148101.0,,,,,929102.0,,1218528.0,,,,,,,,,,,,
586.2417628571428,,,,,,,,,,402512.0,843714.0,905391.0,447658.0,626967.0,,,,,,,,,,,1322311.0,512104.0,,,,,,,,,,,,,
586.8448333333332,,,,,,,,,,,322484.0,,1824761.0,,1151267.0,,,,,,,,,,,959107.0,,1104662.0,,324283.0,,,,,,,,,
593.4808899999999,,,,,,,,,,,337532.0,,644915.0,531631.0,,,,,,,,,,,199961.0,,,562754.0,374573.0,389519.0,,,,,,,,,
594.2235747826088,,1174198.0,580915.0,2816490.0,2362791.0,1509169.0,,848372.0,1044749.0,27942774.0,30300396.0,25317404.0,28861862.0,29414426.0,27697910.0,,,,2681734.0,2733565.0,2195091.0,174178.0,,,30874534.0,22898928.0,16656811.0,20251598.0,18784460.0,12633221.0,,,,,,,,,
594.725582857143,,,,,216431.0,,,,,,,,1770389.0,1664246.0,1295308.0,,,,,,,,,,2379280.0,,686586.0,,812770.0,,,,,,,,,,
594.7263650000001,,,,,,,,,,2385301.0,2731941.0,1791992.0,,,,,,,,,,,,,,1495224.0,,919812.0,,331922.0,,,,,,,,,
595.2006766666667,,,,,,,,,,,,,563905.0,565198.0,505038.0,,,,,,,,,,,389317.0,350495.0,421201.0,,,,,,,,,,,
595.226933076923,,,,656646.0,,,420439.0,,,,7118333.0,5721939.0,7302788.0,7211649.0,6852337.0,,,,,622728.0,,,,,7063483.0,,4292953.0,4839051.0,4501463.0,3122096.0,,,,,,,,,
595.2272983333334,,227485.0,,,597589.0,364912.0,,,,6561875.0,,,,,,,,,,,,,109595.0,,,5779632.0,,,,,,,,,,,,,
596.2309725,,,,,,,,,,,,,1132729.0,1220782.0,1141842.0,,,,,,,,,,,909020.0,678676.0,741928.0,803420.0,555408.0,,,,,,,,,
597.43998,,,,,,,,509060.0,573035.0,,276112.0,242392.0,2348431.0,1260346.0,1116407.0,,,,477905.0,,,,,,,,,,,,,,,,,,,,
597.4405944444445,,,,,1185688.0,,,,,,,,,,,215236.0,316165.0,,,1014333.0,,,,,,2143401.0,1940684.0,3195524.0,1756343.0,1841047.0,,,,,,,,,
597.4412599999999,465958.0,673136.0,,796114.0,,228339.0,468738.0,,,,,,,,,,,,,,708744.0,,,,1328734.0,,,,,,,,,,,,,,
598.2167957142857,,,,,,,,,,533698.0,515111.0,,547901.0,,,,,,,,,,,,628812.0,465321.0,353150.0,462612.0,,,,,,,,,,,
600.2407766666666,,,,,,,,,,,1504724.0,2228570.0,,1041125.0,,,,,,,,,,,1637387.0,762236.0,,,499862.0,,,,,,,,,,
602.6919216666666,,,,116895.0,,,,,,804909.0,1044769.0,882069.0,1116084.0,,,,,,,260516.0,,,,,,,,,,,,,,,,,,,
602.692505,,,,,,,,,,,,,,1302110.0,1155422.0,,,,336365.0,,,,,,,,,352294.0,506664.0,512837.0,,,,,,,,,
603.46641,,,,,,,,124036.0,,,,,2389250.0,1872030.0,,,,,,,,,,,,1096215.0,1342958.0,1854458.0,,,,,,,,,,,
604.4697016666667,,,,,,,,,,,,,820729.0,738946.0,839838.0,,,,,,,,,,,,454105.0,570541.0,,422332.0,,,,,,,,,
605.4825125,124863.0,,,,,,,,,,,,3670030.0,2807569.0,3652691.0,,,,,,,,,,907331.0,,1759930.0,2806293.0,,1546174.0,,,,,,,,,
605.48324,,,,,319668.0,,,,127209.0,,249367.0,,,,,,,,,,153508.0,,,,,1693144.0,,,1456056.0,,,,,,,,,,
606.4857883333333,,,,,,,,,,,,,1630409.0,1100843.0,1585513.0,,,,,,,,,,353147.0,,715350.0,,,760420.0,,,,,,,,,
607.0611233333333,,,,,,,,,,,,,265406.0,1118202.0,,,,,,,,,,,,277335.0,500554.0,,288002.0,666771.0,,,,,,,,,
607.2429366666667,,,,,,,,,,,275972.0,,1531095.0,1586931.0,1914121.0,,,,,,,,,,802784.0,759516.0,1244061.0,605915.0,702416.0,,,,,,,,,,
607.497993125,,479217.0,,,,,,,,4818661.0,4473800.0,2921573.0,30032896.0,19068096.0,23479084.0,,237087.0,,,1303948.0,,,,134038.0,7428352.0,13673987.0,11921231.0,20700514.0,13395258.0,14478315.0,,,,,,,,,
607.4985957142856,367934.0,,236741.0,929832.0,1514549.0,416736.0,,,497745.0,,,,,,,,,,,,886575.0,,,,,,,,,,,,,,,,,,
608.4735085714285,,,,,,,,,,,,,,518062.0,671726.0,,,,,,,,,,261550.0,384872.0,341698.0,580858.0,429039.0,,,,,,,,,,
608.5013114285714,,,,396228.0,,,149289.0,,,1861838.0,,,11682694.0,7474224.0,9451312.0,,,,,,,,,,,,,,5368849.0,,,,,,,,,,
608.501694,,,,,617269.0,,,,,,1766407.0,1164000.0,,,,,,,,556461.0,401950.0,,,,2830655.0,5261018.0,4784467.0,8224411.0,,5632053.0,,,,,,,,,
609.5053777777779,,,,,,,,,,,,,2577001.0,1733849.0,1955886.0,,,,,,,,,,669015.0,1191660.0,946810.0,1878048.0,1178372.0,1275597.0,,,,,,,,,
611.16126,,,,,,,,,,,,,1455208.0,1954465.0,1769465.0,,,,820552.0,,,,,,,235907.0,,480098.0,1098541.0,1622147.0,,,,,,,,,
611.4897516666666,,,,,,,,,,,,,838980.0,581854.0,,,,,,,,,,,238300.0,412088.0,387344.0,651936.0,,,,,,,,,,,
613.2987345454545,,,,,,,,,,1322006.0,2035766.0,,1452426.0,1797988.0,,,,,501421.0,354111.0,220952.0,,,,2786108.0,1543711.0,1314276.0,,,,,,,,,,,,347491.0
617.1470471428572,,,,,,,,,,,988592.0,,758831.0,1074421.0,,,,,,275714.0,228944.0,,,,,,,664905.0,1161679.0,,,,,,,,,,
619.439447142857,,,,116755.0,121644.0,,,,,,857630.0,499751.0,,,484505.0,,,,,,,,,,,,419237.0,,456763.0,,,,,,,,,,
624.54815,,,,,,,,,,,,,684942.0,,,,,,,,,,,,226116.0,386859.0,,408432.0,427845.0,541275.0,,,,,,,,,
625.4721853846154,,,518639.0,,,,,,,,,,3556754.0,1646603.0,1460290.0,,,,845901.0,1931371.0,1324527.0,,,,2169057.0,3226914.0,2648060.0,5079570.0,2664329.0,2834238.0,,,,,,,,,
625.4727785714286,1020416.0,,,1427357.0,2364664.0,661636.0,899559.0,1223935.0,,,,,,,,472453.0,,,,,,,,,,,,,,,,,,,,,,,
626.4750742857143,,,,614142.0,,,387934.0,469202.0,,,,,,,647213.0,,,,,731326.0,,,,116315.0,,1281912.0,,,,,,,,,,,,,
626.4756699999999,,592656.0,,,897093.0,,,,473457.0,,,,1327133.0,564140.0,,,,,,,,,,,919539.0,,,2023868.0,,1050780.0,,,,,,,,,
628.8403514285714,,,,,,,,,,,,,1106375.0,949579.0,784058.0,,,,,,,,,,1448210.0,1056285.0,588420.0,831205.0,,,,,,,,,,,
