"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
210.184405,,,,,118458.0,,,,,,,,,,,,,,,,,,,,,,,,108297.0,,,,,,,,,,
210.18474,,,,,,,,,,,,,,,,,,,,,,,,,,148861.0,152816.0,,,153435.0,,,,,,,,,
210.2037,,,,,,,,123715.0,153842.0,,,,,,,,,,160342.0,,105695.0,,,,,,,,,,,,,,,,,,
210.20390500000002,,,,,,219152.0,139020.0,,,,148301.0,212606.0,199918.0,,122278.0,,,,,,,,,,355662.0,,345052.0,,,,,,,,,,,,
210.20406799999995,,,,163912.0,,,,,,206470.0,,,,190114.0,,,,,,,,,,,,160067.0,,,,312220.0,,,,,,,,,
211.02104500000002,,,,,,,,,,,144788.0,181890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.02684499999998,,,,,,,,,,211516.0,241955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.09308499999997,,,,,,,,,,121129.0,,,,,,,,,,308862.0,,,,,,,,,,,,,,,,,,,
211.09334142857142,,,,279530.0,,244255.0,,,,,,,404296.0,367218.0,339938.0,,,,238362.0,,265867.0,,,,,,,,,,,,,,,,,,
211.09347125,,,,,278274.0,,,,,,,122955.0,,,,,,,,,,,,,292702.0,237177.0,359669.0,234301.0,279595.0,327910.0,,,,,,,,,
211.1462927272727,,,180921.0,,,411418.0,498191.0,164095.0,,689861.0,586439.0,438109.0,1265664.0,,,,,,228201.0,,219224.0,,,,1086284.0,,,,,,,,,,,,,,
211.146465,,271694.0,,457003.0,188868.0,,,,299467.0,,,,,2514476.0,4039118.0,,,,,365092.0,,,,,,2400963.0,808750.0,3712955.0,2593609.0,627301.0,,,,,,,,,
211.14683,,,,,,,,,,,,,,,,,102615.0,,,,,99368.0,,,,,,,,,,,,,,,,,
211.14967571428568,,,,,,,,,,,,,144638.0,280780.0,399030.0,,,,,,,,,,148024.0,247947.0,,418171.0,291485.0,,,,,,,,,,
211.152175,,,,,,,,,135922.0,,,,,,,,,,,,,,97621.0,,,,,,,,,,,,,,,,
211.1526825,,163072.0,,299090.0,,,351597.0,,,,,,,,,,,,,,,,,,,,526058.0,,,,,,,,,,,,
211.15293333333335,,,,,,280775.0,,,,470685.0,379490.0,260879.0,999486.0,1506416.0,2447518.0,,119169.0,,,307981.0,,,,111527.0,749318.0,1691387.0,,2437411.0,1865162.0,540249.0,,,,,,,,,
211.159544,,,,,,,129246.0,,,156059.0,,,,,742322.0,,,,,,,,,,,,120353.0,,,141724.0,,,,,,,,,
211.1598366666667,,,,,,,,,,,116922.0,,199690.0,423712.0,,,,,,,,,,,,415449.0,,557027.0,432484.0,,,,,,,,,,
211.168444,,,,,,133135.0,,,,,,,,,,,,,139908.0,129772.0,,,,,113858.0,,,,,,,115333.0,,,,,,,
211.648135,,,,,,,,,,,,,,542436.0,805782.0,,,,,,,,,,,481982.0,,703441.0,531954.0,118624.0,,,,,,,,,
211.64838333333333,,,,,,,,,,,,,307329.0,,,,,,,,,,,,242387.0,,173320.0,,,,,,,,,,,,
211.654495,,,,,,,,,,,,,136344.0,,,,,,,,,,,,133698.0,,,,,,,,,,,,,,
211.65466,,,,,,,,,,,,,,200906.0,343756.0,,,,,,,,,,,172076.0,,354828.0,211318.0,,,,,,,,,,
211.71483,,,,,,,,,,211085.0,279928.0,234401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.14032500000002,,,,,,,,,,,,425040.0,,,,,,,,,,,,,166605.0,,,329004.0,339624.0,,,,,,,,,,
212.14050714285716,,,,,,,,,,377634.0,166345.0,,490305.0,552193.0,381816.0,,,,,,,,,,,,189957.0,,,355636.0,,,,,,,,,
212.14685999999998,,,,102938.0,,,,,,,,,439491.0,,,,,,,,,,,,161957.0,,265309.0,376799.0,328289.0,,,,,,,,,,
212.147055,,,,,,,,,,362512.0,204628.0,492338.0,,443899.0,280999.0,,,,,162611.0,,,,,,292946.0,,,,360523.0,,,,,,,,,
212.575255,,,,,,,,,,,,,,128926.0,,,,,,,,,,,,119421.0,,,,,,,,,,,,,
212.57584749999998,,,,,,,,,,,,,252756.0,,384750.0,,,,,,,,,,,,,154475.0,140123.0,,,,,,,,,,
212.606925,,,,,,,,,,,,,,,,,,,,,,,,,142202.0,109033.0,,,,,,,,,,,,,
212.64231,,,,,,,,,,,,,,138572.0,,,,,,,,,,,,,,,,122166.0,,,,,,,,,
212.94699500000002,,,,,,,,,,,,,,119352.0,,,,,,,124083.0,,,,,,,,,,,,,,,,,,
212.970925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105396.0,,,105267.0,,,,,
212.97177,,,,,,,,,,324561.0,170856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.9828633333333,,,,,,,,,,270185.0,322200.0,256354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0888842307693,200984.0,374990.0,245974.0,604908.0,648756.0,807348.0,721352.0,515389.0,,333118.0,,271866.0,848832.0,807738.0,,323424.0,267586.0,171235.0,933871.0,805148.0,785042.0,146656.0,167660.0,,1373976.0,973523.0,1014049.0,945146.0,969134.0,913326.0,,,,,,,,,
214.0890625,,,,,,,,,545179.0,,291417.0,,,,712682.0,,,,,,,,,191711.0,,,,,,,,,,,,,,,
214.08946777777783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925018.0,1136123.0,1060423.0,980184.0,694705.0,714401.0,1016185.0,920242.0,928557.0
214.1791,,,,103512.0,,,,,,,,,,,,,,,131922.0,,,,,,,,,,,,,,,,,,,,
214.17949333333334,,,,,,104499.0,,,,138607.0,,107244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.91689,,,107350.0,512221.0,818284.0,337060.0,349489.0,,163415.0,3405279.0,1405158.0,736858.0,1283823.0,978458.0,2242069.0,,,,365068.0,594826.0,761136.0,,,,828520.0,1121730.0,1290579.0,1138705.0,912096.0,1034304.0,,,,,,,,,
214.920385,,,,,,,,,,,,,,,204909.0,,,,,,,,,,,,138253.0,,,,,,,,,,,,
215.02204666666668,,,,,,,,,,336095.0,184441.0,107194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.087915,107894.0,,,,,,,,,,,,,,,,,,184985.0,,,,,,,,,,,,,,,,,,,,
215.0882766666667,,163710.0,,,,,188353.0,,112338.0,,,,194944.0,,,,113285.0,,,,165966.0,,,,334465.0,,,400802.0,250486.0,,,,,,,,,,
215.08850555555554,,,105975.0,146371.0,,147383.0,,181790.0,,,,,,170596.0,,,,,,108575.0,,,,,,196937.0,185133.0,,,175795.0,,,,,,,,,
215.092725,,,,,,,103655.0,,,,,,,,,,,,,,,,,,,,,,,,,113388.0,,,,,,,
215.09348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113081.0,115182.0,,,
215.826315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137157.0,326975.0,,,,,,,,,
215.82665500000002,,,,,,,,,,,,,,,154521.0,,,,,,,,,,138868.0,,,,,,,,,,,,,,
216.01041333333333,,,,,,,,,,114632.0,129188.0,,,,,,,,,,,,,,,,,,148586.0,,,,,,,,,,
216.160055,,,,,,,,,,,,,190103.0,,236982.0,,,,,,,,,,,,,,,,,,,,,,,,
216.16035499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217750.0,454209.0,,,,,,,,,
216.16055,,,,,,,,,,,,,,210399.0,,,,,,,,,,,,,,225629.0,,,,,,,,,,,
216.61146,,,,,,,,,,232130.0,435070.0,391499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.99869333333334,,,,,,,,,,,,,,,341183.0,,,,,,,,,,187073.0,,,,193058.0,,,,,,,,,,
216.998992,,,,,,,,,,,,,151171.0,272636.0,,,,,,,,,,,,231990.0,281506.0,,,210553.0,,,,,,,,,
217.0373125,,,,124272.0,,,174850.0,,,187119.0,,,,,,,,,134831.0,,,,,,,,,,,,,,,,,,,,
217.03765,,,,,,,,,,,106919.0,,298312.0,,320004.0,,,,,,,,,,258311.0,257700.0,276267.0,303142.0,,284945.0,,,,,,,,,
217.037825,,,,,,,,,,,,,,257656.0,,,,,,,,,,,,,,,286496.0,,,,,,,,,,
217.06776000000002,,,,,,,,,,,,179969.0,,,,,,,,,,,,,192937.0,,,,,,,,,,,,,,
217.0681725,,,,121773.0,,,,,,,,,,,,,,,,,,,,,,148807.0,170672.0,,,155380.0,,,,,,,,,
217.0737225,104893.0,,,166928.0,,165109.0,,,,,,,,,,,,,,,185141.0,,,,,,,,,,,,,,,,,,
217.07402266666665,,,,,264407.0,,394869.0,,,2850254.0,1498084.0,1023387.0,1932394.0,1865457.0,3108365.0,,,,,197215.0,,,,,1033068.0,1305241.0,1651109.0,994451.0,1208032.0,1451505.0,,,,,,,,,
217.074275,,,,,,,,117317.0,139616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.10369857142857,,,127128.0,362637.0,,184126.0,,,,,300534.0,,,,,,113188.0,109811.0,,,282461.0,,,,,,,,,,,,,,,,,,
217.10394428571425,,,,,292049.0,,,,,424540.0,,228058.0,294059.0,,,,,,160336.0,658120.0,,196457.0,,,767944.0,396474.0,638214.0,248946.0,434155.0,356782.0,,,102594.0,,,,,,
217.10411333333332,,,,,,,,,,,,,,289305.0,,341616.0,,,,,,,,,,,,,,,,,,,,105024.0,,,
217.104515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128124.0,,114177.0,,,,,
217.1553175,,123701.0,,,,,,,,,,114391.0,,,,,,,128588.0,,,,,,327655.0,,,,,,,,,,,,,,
217.15558000000001,,,,,,139967.0,,,,,,,,,,,,,,,,,,,,219805.0,,338913.0,193321.0,,,,,,,,,,
217.15579200000002,,,,,,,,,,,,,203974.0,179577.0,,,,,,131687.0,,,,,,,122714.0,,,165665.0,,,,,,,,,
217.156035,,,,,131244.0,,,,,,,,,,189971.0,,,,,,,,,,,,,,,,,,,,,,,,
217.64973,,,,,,,,,,134273.0,181186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.077432,,,,,,,,,,366049.0,,169532.0,,145836.0,,,,,,,,,,,,,161477.0,,,114114.0,,,,,,,,,
218.59598333333335,,,,,,,,,,,,122996.0,,189123.0,150509.0,,,,,,,,,,,,,,,,,,,,,,,,
218.596205,,,,,,,,,,,,,,,,,,,,,,,,,131047.0,,174779.0,,,,,,,,,,,,
218.59642666666664,,,,,,,,,,,,,136408.0,,,,,,,,,,,,,,,,146963.0,166682.0,,,,,,,,,
218.60347,,,,,,,,,,,,,,,112567.0,,,,,,,,,,,,114152.0,,,,,,,,,,,,
218.98034,,,,,289697.0,,,,,,171459.0,,,,,,,,,416003.0,240181.0,,136881.0,,,,,,,,,,,,,,,,
218.98051849999996,,,,348012.0,,462379.0,359067.0,325250.0,289479.0,182764.0,,333999.0,713084.0,695168.0,1072102.0,197411.0,197613.0,,351828.0,,,118404.0,,,624489.0,399521.0,917938.0,342409.0,589694.0,1361629.0,,,,,,,,,
218.980995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215252.0,,267606.0,,,,,,
219.0166825,,,,,,,136112.0,,,125120.0,,,,,225091.0,,,,,,,,,,,,,,118275.0,,,,,,,,,,
219.01747333333333,,,,,,,,130322.0,,,,,144897.0,,,,,,,,,,,,,,,,,124568.0,,,,,,,,,
219.026525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161855.0,108883.0,,,,,,,
219.05322166666667,,,,,378595.0,344371.0,224192.0,194385.0,,386311.0,290518.0,,,,,,,,533115.0,553761.0,539084.0,,,,373226.0,,500101.0,363952.0,,,,,,,,,,,
219.05341444444446,,128329.0,,405905.0,,,,,,,,276765.0,417339.0,759322.0,790686.0,,,,,,,,,,,408860.0,,,265673.0,406762.0,,,,,,,,,
219.1347933333333,,,,,,,,,,,,,,151162.0,,,,,,,,,,,,144348.0,,162852.0,,,,,,,,,,,
219.134955,,,,,,,,,,,,,,,,,,,,,,,,,178796.0,,142741.0,,,,,,,,,,,,
220.16630000000004,,167202.0,,240522.0,263014.0,,,,,198021.0,,299379.0,,,,,,,,,,,,,,,,349082.0,,557228.0,,,,,,,,,
220.16652666666667,,,,,,313838.0,,,,,,,577956.0,573548.0,,,,,424844.0,409984.0,,,,,416525.0,513387.0,437649.0,,438690.0,,,,,,,,,,
220.166745,,,,,,,,,,,,,,,,,99121.0,,,,262247.0,,,,,,,,,,,,,,,,,,
220.20164499999998,,,,,,,,179124.0,,,175872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.20526933333338,908462.0,1603161.0,845626.0,1688851.0,1308349.0,2456744.0,1769990.0,1850926.0,2263198.0,2215791.0,2050746.0,2598315.0,2330460.0,2910711.0,3040238.0,1980197.0,947956.0,1040746.0,1991909.0,1842144.0,2348590.0,1486199.0,1013706.0,927341.0,5187946.0,2994144.0,5678154.0,1462214.0,2537328.0,4897689.0,,,,,,,,,
220.20573000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154394.0,298665.0,,,182559.0,,,214114.0
220.20596749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279794.0,,,148231.0,,,271371.0,282890.0,
220.2089533333333,,,,,,,,,,,,,,236343.0,,,,,,,,158592.0,,,,,,,,354857.0,,,,,,,,,
220.534365,,,,,,,,,,,,,,146516.0,,,,,,,,,,,,,,241657.0,,,,,,,,,,,
220.62577,,,,,,,,,,,166526.0,,112144.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220.64829500000002,,,,,,,,,,,154647.0,156615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.933875,,,,,,,,,,,,170601.0,,,,,,,,107738.0,,,,,,,,,,,,,,,,,,,
220.99607285714288,,,,,,,302656.0,,,245398.0,,335228.0,,,515821.0,,109185.0,,,,,,,,,201098.0,,,137802.0,,,,,,,,,,
220.99622,,,,,,,,,158192.0,,,,245922.0,386971.0,,,,,147735.0,,,,,,,,293566.0,,,425061.0,,,,,,,,,
220.9965133333333,,,,106680.0,,,,,,,166833.0,,,,,,,,,101447.0,150027.0,,,,187586.0,,,241303.0,,,,,,,,,,,
221.068774,,405528.0,294643.0,,,,,,,,,,,,,283088.0,,,,,,,230794.0,,223028.0,,,,,,,,,,,,,,
221.0689555,331687.0,,,198565.0,297642.0,,2075205.0,778924.0,630989.0,487939.0,469589.0,400895.0,257885.0,297923.0,,,376543.0,175630.0,260942.0,266367.0,281929.0,,,251176.0,,241768.0,,200698.0,,228218.0,,,,,,,,,
221.06913,,,,,,152215.0,,,,,,,,,398724.0,,,,,,,203482.0,,,,,331652.0,,178393.0,,,,,,,,,,119790.0
221.1165,,,,,,,,,,,190087.0,221320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.16458749999998,,,,,,,,,,,,,205960.0,,183173.0,,,,,,,,,,,,,197937.0,188889.0,,,,,,,,,,
221.174025,,110109.0,,,,,,,,,155991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.17432705882354,,,,519050.0,617257.0,682144.0,,,,,,301832.0,1227416.0,1232261.0,600938.0,106798.0,,,927425.0,789995.0,583185.0,,,,563072.0,743509.0,659115.0,661791.0,709574.0,767454.0,,,,,,,,,
221.20072,,,,,,,,,,,,,,,,,,,,,111330.0,,,,,,,,,,98278.0,,,,,,,,
221.20861238095245,157550.0,213373.0,,344112.0,,455554.0,256119.0,299426.0,354228.0,195243.0,252596.0,400437.0,508917.0,,890285.0,304271.0,114858.0,,407827.0,397834.0,436769.0,244427.0,175663.0,,,,901386.0,,,650106.0,,,,,,,,,
221.2088071428571,,,,,238859.0,,,,,,,,,680904.0,,,,,,,,,,127442.0,694214.0,507754.0,,107182.0,361389.0,,,,,,,,,,
221.49903,,,,,,,,,,,,,,,,,,,,,,,,,,,,146035.0,,149748.0,,,,,,,,,
221.499235,,,,,,,,,,,,,128413.0,145627.0,,,,,,,,,,,,,,,,,,,,,,,,,
221.499715,,,,,,,,,,,,,,,127883.0,,,,,,,,,,,,,,,,,,,,,,119514.0,,
221.63263,,,,,,,,,,,,,178913.0,,,,,,,,105543.0,,,,,,,,,,,,,,,,,,
221.63297,,,,,,,,,,,127345.0,,,,146187.0,,,,,,,,,,,,130837.0,,,,,,,,,,,,
221.633288,,,,,,,,,114481.0,175294.0,,187414.0,,,,,,,,122238.0,,,,,,,,,,122892.0,,,,,,,,,
222.145945,,,,,,,,,,,,,159960.0,,,,,,,,,,,,,107768.0,,,,,,,,,,,,,
222.17781399999998,,,,,,,,,,,,,,168317.0,,,,,114205.0,,,,,,188141.0,178081.0,,,,218135.0,,,,,,,,,
222.18203333333338,,166835.0,,,283684.0,265541.0,,,,,,289475.0,,774814.0,,,,,395740.0,342950.0,256051.0,,,,526677.0,,,516726.0,634472.0,585612.0,,,,,,,,,
222.18221,,,150862.0,264742.0,,,,,,140741.0,,,876845.0,,260250.0,,,,,,,,,,,667853.0,552500.0,,,,,,,,,,,,
222.35389666666666,,,,,,,118840.0,,,,112625.0,,,,,,,,,,,,,,,,,160581.0,,,,,,,,,,,
222.3542675,,,,,,,,,,,,,279896.0,145221.0,158341.0,,,,,,,,,,143652.0,,,,,,,,,,,,,,
222.577405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100371.0,99212.0,,,,,
222.604585,,,,,,,,,,,,,,114301.0,124638.0,,,,,,,,,,,,,,,,,,,,,,,,
222.99338666666665,,,,112186.0,181323.0,,,,,,,,,,,,,,,,111230.0,,,,,,,,,,,,,,,,,,
222.99375,,,,,,,,,,764416.0,435180.0,,,,,,,,124321.0,,,,,,223117.0,164776.0,,,,125668.0,,,,,,,,,
222.99401,,,,,,,,,,,,278249.0,,,,,,,,,,,,,,,119879.0,,,,,,,,,,,,
222.9946,,,,,,,,,,,,,107134.0,,,,,,,,,,,,,,,112708.0,,,,,,,,,,,
223.0482933333333,,,118387.0,,,,320478.0,,,,,,,,,,111749.0,,,,,,,,,,,,,,,,,,,,,,
223.081485,,,,,,,,,,181596.0,156663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.09315333333333,,,,124604.0,,137963.0,,,,,,,,,,,,,,,,,,,,148317.0,,,,,,,,,,,,,
223.09330166666663,,,,,,,,150748.0,,,,,,,,,,,,149812.0,121455.0,,,,150944.0,,247435.0,,,230421.0,,,,,,,,,
223.093514,,112950.0,,,,,,,,110736.0,,,,148626.0,,,,,,,,,,,,,,212618.0,142325.0,,,,,,,,,,
223.12946499999998,,,,,,,,,,,144750.0,,,,,,,,,,,,,,111599.0,,,,,,,,,,,,,,
223.12971399999998,,,,102234.0,,,,114421.0,,113956.0,,138485.0,,167004.0,149274.0,,,,,,147841.0,124236.0,,,,120427.0,,,109670.0,,,,,,,,,,
223.1302225,,,,,192575.0,,,,,,,,,,,105067.0,,103937.0,121618.0,,,,,,,,,,,,,,,,,,,,
223.16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,189859.0,116271.0,,,,,,,,,,
223.2159822222222,,166708.0,,179293.0,,221137.0,,,,179015.0,205454.0,,,,,139258.0,,,295904.0,,,111147.0,,,305834.0,,,,,,,,,,,,,,
223.21619250000003,,,,,,,,,142527.0,,,,259554.0,,262642.0,,121821.0,,,169529.0,155838.0,,,,,162482.0,370539.0,,,,,,,,,,,,
223.21639399999998,,,,,,,135566.0,176879.0,,,,230220.0,,232111.0,,,,,,,,,,,,,,,,200489.0,,,,,,,,,
223.6221,,,,,,,,,,416825.0,172317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.56097499999998,,,,,,,,,,,,,,,,,,,,,105496.0,,,,,,,,,,,,116768.0,,,,,,
224.673765,,,,,,,,,,323333.0,465783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.680975,,,,,,,,,,129472.0,,328210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.00636999999998,,,,,,,,,,,660346.0,409763.0,,,,,,,,,,,,,,,125000.0,,,,,,,,,,,,
225.0426,,,,,,,,,,214606.0,,246407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.10892636363633,,,,,,,,,,123167.0,123652.0,,156804.0,,195021.0,,,,146757.0,,131865.0,,,,268493.0,194709.0,,224701.0,171347.0,249388.0,,,,,,,,,
225.1090475,,,,135651.0,151167.0,,,,,,,,,,,,,,,109764.0,,,,,,,256875.0,,,,,,,,,,,,
225.14832499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220628.0,,,,,160679.0,133182.0,170761.0,
225.148605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167094.0,129664.0,,,,,,
225.1952,,,,,108118.0,,,,,,,,,,177956.0,,,,,,,,,,,,,,,,,,,,,,,,
225.195442,,,,109003.0,,259332.0,,,109373.0,,,,,286472.0,,,,,,,,,,,386588.0,286836.0,761408.0,446199.0,261352.0,326213.0,,,,,,,,,
225.19561,,,,,,,,,,,,,312826.0,,,,,,116172.0,,,,,,,,,,,,,,,,,,,,
225.57366666666667,,,,,,,,,,,,,,160241.0,,,,,,,,,,,,190582.0,,205586.0,,,,,,,,,,,
226.00996,,,,,,,,,,241203.0,116104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.17944296296295,,834893.0,533626.0,1105498.0,1052023.0,1761017.0,,,268111.0,1341155.0,1108649.0,1692507.0,1126873.0,1419701.0,722449.0,338130.0,302734.0,131043.0,2024950.0,1423151.0,977195.0,741778.0,247411.0,423150.0,1011018.0,930265.0,921650.0,761470.0,984428.0,1154682.0,,,,,,,,,
226.18015666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133598.0,128492.0,,,,,267453.0
226.18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111065.0,146207.0,,,,,128281.0,,
226.5912,,,,,,,,,,,,,132441.0,,150985.0,,,,,,,,,,,,,118123.0,,,,,,,,,,,
226.989005,,203767.0,,,,,257265.0,169269.0,128703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.99842999999998,,,,,,,,,,,,142523.0,,,,,,,,,,,,,,,200953.0,,,,,,,,,,,,
227.05812,,,,,,,,,,,,,,,,,,,,126864.0,,,,,,,164814.0,,227655.0,,,,,,,,,,
227.05832166666664,,,,,108578.0,,,,,160241.0,115242.0,,246669.0,,365472.0,,,,,,,,,,,145947.0,,,,,,,,,,,,,
227.058675,,,,,,,,,,,,,,166152.0,,,,,,,,,,,114918.0,,,,,,,,,,,,,,
227.05889000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,174187.0,,128673.0,,,,,,,,,
227.12418000000002,,,,,,,,,,,,,,,161793.0,,,,,,101124.0,,,,,,,,167356.0,,,,,,,,,,
227.124505,,,,106521.0,,,,,,,134315.0,198425.0,235987.0,,,,,,,,,,,,185409.0,,,,,158099.0,,,,,,,,,
227.12474,,,,,103501.0,,,,,,,,,212243.0,,,,,,,,,,,,,,,,,,,,,,,,,
227.12493,,,,,,,,,,,,,,,,,,,,,,,,,,171434.0,225968.0,,,,,,,,,,,,
227.16327,,,,,156972.0,,,,,,,,172851.0,,,,,,,,,,,,172617.0,,,,,,,,,,,,,,
227.16350857142857,,,,,,,,,,,,,,319605.0,138150.0,,,,164508.0,,,,,,,,,134398.0,174600.0,168269.0,,,,,,,,,103198.0
227.1637975,,,,124198.0,,,,,,,,,,,,,,,,134137.0,,,,,,187318.0,130788.0,,,,,,,,,,,,
227.18270666666666,,,,,134009.0,309038.0,,,,178834.0,,,,281629.0,,,,,233389.0,235651.0,,,,,199883.0,,226629.0,,272182.0,,,,,,,,,,
227.18290499999998,,,,116500.0,,,,,,,,172380.0,302878.0,,147764.0,,,,,,133362.0,,,,,158360.0,,210499.0,,227498.0,,,,,,,,,
228.19506,209121.0,1246230.0,807489.0,1485173.0,1294754.0,2509359.0,226269.0,339819.0,481044.0,1590567.0,867138.0,1320897.0,2184301.0,,,,,,2530077.0,1913027.0,1413615.0,1208900.0,364822.0,695543.0,,,,,,,,,,,,,,,
228.19515272727276,,,,,,,,,,,,,,2540938.0,1177304.0,602102.0,480357.0,295676.0,,,,,,,2496600.0,2930436.0,2381937.0,2423554.0,3306239.0,3606013.0,,,,,,,,,
228.195735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148844.0,171201.0,287601.0,,146736.0,229300.0,207243.0,155069.0,592095.0
228.1990075,,,,,,,,,,,,127395.0,196741.0,,,,,,,168655.0,,142446.0,,,,,,,,,,,,,,,,,
228.23143,,,,,,,,,,,,,,,,,,,283732.0,,,,,,220148.0,,,,185895.0,271700.0,,,,,,,,,
228.23162000000002,,,,,,179878.0,,,,,,,,,179101.0,,,,,180333.0,137951.0,,,,,,226973.0,,,,,,,,,,,,
228.26831666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190078.0,649688.0,,130312.0,,,,,
228.48575666666667,,,,,,,,,,,,,,188598.0,,,,,,,,,,,119804.0,,,,,263129.0,,,,,,,,,
228.4860425,,,,,,,,,,,,,,,165058.0,,,,,,,,,,,137169.0,,200544.0,151121.0,,,,,,,,,,
228.54066666666668,,,,,,,,,,,,,,,,,,,,,,,,,,384974.0,335679.0,377505.0,,,,,,,,,,,
228.54088125,,,,,,,,,,146391.0,149378.0,,527751.0,349172.0,409689.0,,,,,,,,,,184213.0,,,,253987.0,323686.0,,,,,,,,,
228.54833166666666,,,,,,,,,,,,,,351946.0,440044.0,,,,,,,,,,,,307686.0,438608.0,304469.0,315110.0,,,,,,,,,
228.54855333333333,,,,,,,,,,,,,473070.0,,,,,,,,,,,,207830.0,333165.0,,,,,,,,,,,,,
228.548865,,,,,,,,,,198397.0,169605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.54940499999998,,,,,153389.0,,,,,,,,,,,,,,,141297.0,,,,,,,,,,,,,,,,,,,
229.0308375,,,,101510.0,,165442.0,,,,,,,,,186249.0,99338.0,,,,,,,,,,,,,,,,,,,,,,,
229.03108,,,,,,,,126742.0,,,,496601.0,123749.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229.03131499999998,,,,,,,,,,,174351.0,,,250006.0,,,,,,,,,,,379077.0,231962.0,370376.0,,,307337.0,,,,,,,,,
229.03153,,,,,,,,,,,,,,,,,109261.0,,180658.0,,,,,,,,,,,,,,,,,,,,
229.03773999999999,,,,,,,,,,,152129.0,,,,143220.0,,,,,,,,,,,,,,,,,,,,,,,,
229.03821,,,,108868.0,,,,,,,,192055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.067272,,135182.0,,200462.0,,,,,,,,130375.0,224666.0,,,,,,,,203649.0,,,,,,,,,,,,,,,,,,
229.067517,108696.0,,,,,245379.0,167276.0,181000.0,,,,,,,,,,129724.0,281335.0,211472.0,,,,,230450.0,,,322579.0,,205536.0,,,,,,,,,
229.0677214285714,,,,,194576.0,,,,127628.0,,,,,226829.0,171347.0,,,,,,,,,,,190050.0,147397.0,,191671.0,,,,,,,,,,
229.07374399999998,,,,,148828.0,,,,,,,,,,234182.0,,,,,,,,,,121013.0,,,156955.0,,154707.0,,,,,,,,,
229.07408999999998,,,,148815.0,,,,,,310604.0,244067.0,142655.0,247269.0,205393.0,,,,,,126757.0,102780.0,,,,,138022.0,,,170257.0,,,,,,,,,,
229.11041666666668,,,,,,,,,,434787.0,412861.0,414842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.12651,,,,,,,,,,,,,,,,,,104213.0,,,,,,117121.0,,,,,,,,,,,,,,,
229.154595,,,,,,,,,,,,,,,,,,,,,,,98399.0,,,,,,,,,,,,,103835.0,,,
229.16174,,,,,,,,,,,,,,115665.0,,,,,,,,,,,,,,,,136991.0,,,,,,,,,
