"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
271.2621113888889,,105545.0,,,,197599.0,204246.0,,113754.0,,,,,,,,,,,,,,,,,232442.0,,209936.0,205538.0,152208.0,,,,,,104539.0,,,
271.26243694444446,,,,,,,,120606.0,,190639.0,171773.0,,,210512.0,131737.0,,,,160578.0,170560.0,163076.0,,,,231747.0,,203648.0,,,,,,,,,,,140401.0,
272.22108333333335,,,,138185.0,139934.0,,,,,177476.0,,245994.0,,,,,,,252073.0,,,,,130489.0,252716.0,,236780.0,,203204.0,211256.0,,,,,,,,,
272.257718,,,,,,,,,,,,,,,169505.0,,118575.0,,,,,,,,,,206100.0,167604.0,151611.0,,,,,108954.0,,,,,
272.29407499999996,,,,,,313726.0,,190506.0,258200.0,,,,,374130.0,398474.0,229292.0,248624.0,,,225063.0,,,,,436523.0,351822.0,,220859.0,323586.0,,,,,,,,,,
272.90643600000004,,,,,,,3823050.0,511878.0,329632.0,,,,253929.0,,1143328.0,,,,141455.0,115073.0,,,,,187653.0,329579.0,263213.0,179143.0,,197351.0,,,,,,,,,
272.9067133333333,,208559.0,,141145.0,,,,,,327826.0,248091.0,,,230725.0,,,,,,,131490.0,,,,,,,,,,,,,,,,,,
272.96903000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216114.0,181378.0,214288.0,,,,130164.0,178282.0,187275.0
273.06379499999997,,,,,253270.0,125517.0,,,,275395.0,233134.0,,561716.0,427358.0,952903.0,,,,149994.0,,,,,,319427.0,339059.0,452325.0,403240.0,407530.0,528273.0,,,,,,,,,
273.0937173333333,405007.0,966798.0,283990.0,727749.0,689045.0,975745.0,990286.0,858734.0,553103.0,441640.0,449801.0,,1481474.0,1473315.0,1369673.0,,593999.0,263426.0,989311.0,685570.0,710498.0,329848.0,297485.0,227435.0,1798785.0,1353406.0,1179803.0,1834158.0,1363975.0,1062550.0,,,,,,,,,
273.1086375,,241946.0,104259.0,186008.0,,275090.0,167979.0,,151528.0,,,,,,,,,,,,,116989.0,148891.0,,,,,,,,,,,,,,,,
273.1089504761905,,,,,,,,232445.0,,292838.0,396448.0,536971.0,468434.0,436616.0,376033.0,,153194.0,,255894.0,224808.0,196090.0,,,,608800.0,399039.0,359070.0,613335.0,409904.0,396197.0,,,,,,,,,
273.23181944444445,,,,,,,,,,,,149555.0,251645.0,285708.0,307907.0,119509.0,,,,,131844.0,,,,319199.0,212239.0,402737.0,,,289497.0,,,,,,,,,
274.25203999999997,,,,,,,,,,,,,267754.0,250485.0,,,,,,,131005.0,,,,305129.0,258145.0,349863.0,,186324.0,321676.0,,,,,,,,,
274.90476583333333,186597.0,370973.0,109133.0,,128702.0,,6570496.0,962585.0,574449.0,,,,,,,,195849.0,,,,,,,,,,,,,,,,,,,,,,
275.03043399999996,,,,,,,,,,964708.0,858813.0,577861.0,236447.0,,320177.0,,,,,160902.0,,,,,,180562.0,352068.0,,158315.0,267631.0,,,,,,,,,
275.07936875,,128795.0,,144720.0,,,,,,,,,130159.0,,139387.0,,,,,,,,,,,156189.0,138242.0,,,,,,,,,,,,
275.115636,,157924.0,,,,,,,,,,,222083.0,,255485.0,,,,293044.0,324981.0,,,,128195.0,,,,276869.0,,368346.0,,,,,,,,,
275.11589666666663,,,,255355.0,314374.0,197240.0,239224.0,,,1626083.0,1790311.0,1960105.0,,199847.0,,,,,,,,,,,512052.0,472606.0,318514.0,,,,,,,,,,,,
276.2677973333333,1665741.0,2250314.0,1423447.0,2782954.0,2169065.0,3835634.0,2558742.0,2727700.0,3223201.0,4750310.0,4820838.0,6666926.0,5540528.0,7170966.0,7605101.0,3180520.0,1821419.0,1569887.0,3118488.0,2735412.0,3439073.0,2365024.0,1689847.0,1506114.0,10221746.0,7458188.0,13869830.0,3906488.0,5813657.0,11520814.0,,,,,,,,,
276.2683644444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429063.0,397513.0,532327.0,205646.0,155733.0,241110.0,406694.0,504451.0,256216.0
276.27350472222224,169753.0,191396.0,125837.0,214686.0,,296338.0,201214.0,,,,,,,,,259856.0,,,,,,215168.0,,,,,,307200.0,435041.0,,,,,,,,,,
277.058745,,,,,,,186554.0,113611.0,,,,,135568.0,,134763.0,,,,,,154452.0,,,,,,,,144282.0,,,,,,,,,,
277.140268,,,,134159.0,,,,,,,189831.0,282616.0,272023.0,261013.0,195371.0,,,,,,,,,,292853.0,232443.0,,271140.0,286871.0,,,,,,,,,,
277.21263666666664,,,,,,,,,,183932.0,,,232162.0,261652.0,167280.0,,,,148570.0,,,,,,,231360.0,304584.0,,228750.0,197471.0,,,,,,,,,
277.22667,,,,,,,,,,191662.0,237862.0,306981.0,,,445794.0,,,,191989.0,,,124968.0,,,,,,152677.0,,397002.0,,,,,,,,,
277.22696399999995,,,,138736.0,,,,118778.0,162760.0,,,,,,,,,,,231045.0,204138.0,,,,485527.0,237143.0,461567.0,,207426.0,,,,,,,,,,
277.2649483333333,,,,,,,,,,,,,147323.0,,224012.0,,,,,,,,,,228346.0,178344.0,225031.0,,,227960.0,,,,,,,,,
277.27107687500006,371437.0,463042.0,277965.0,683526.0,505243.0,815499.0,574429.0,517886.0,658723.0,798258.0,925992.0,1235872.0,,,,601471.0,429999.0,293217.0,689261.0,,774377.0,482714.0,359202.0,374291.0,,,,660262.0,1078375.0,2077054.0,,,,,,,,,
277.2712441666667,,,,,,,,,,,,,1196247.0,1629110.0,1816404.0,,,,,593651.0,,,,,1932043.0,1371084.0,2681914.0,,,,111825.0,,,,,,,,
278.13661499999995,,,,491021.0,426356.0,,,,,,,,,,,,137934.0,239227.0,,719904.0,,,122887.0,132092.0,,,,,,,,,,,,,,,
278.1372311111111,,,,,,,,,,,,,2505032.0,2855009.0,1565662.0,,,,,,,,,,3484314.0,2841230.0,2545806.0,1529970.0,1808751.0,1933904.0,,,,,,,,,
278.14874944444443,,,,,,,,,160315.0,1187170.0,2087202.0,2001677.0,1546312.0,1522241.0,779887.0,106787.0,,,,,,,,,2069139.0,1730471.0,1493062.0,1044479.0,1127816.0,1138097.0,,,,,,,,,
278.14918500000005,,135285.0,,385875.0,246478.0,316162.0,,108351.0,,,,,,,,,,169818.0,381498.0,580782.0,202173.0,,,,,,,,,,,,,,,,,141362.0,
278.160299,,,,,,,,,121622.0,659182.0,905858.0,904778.0,613343.0,773358.0,,,,,,,,,,,,757727.0,630011.0,499575.0,517546.0,494275.0,,,,,,,,,
278.24378375,110406.0,,,,,,,,,,,,553649.0,513874.0,420179.0,,,,389141.0,,367403.0,,,,595686.0,340058.0,,,,,,,,,,,,,
278.2441166666667,,,,369107.0,391658.0,231852.0,,,,,,,,,,,,,,408062.0,,,,,,,,,432112.0,790353.0,,,,,,,,,
278.6396316666666,,,114971.0,,,,,123692.0,,936516.0,1445924.0,1421044.0,1046988.0,1056570.0,559721.0,,,,458747.0,,251903.0,,,,,,,750491.0,927787.0,792789.0,,,,,,,,,
278.63992791666664,,,,330162.0,266681.0,363881.0,,,,,,,,,,,123434.0,109096.0,,388102.0,,,,,1765006.0,1065373.0,772360.0,,,,,,,,,,,,
278.6501555555555,,,,,,,,,,,,,437076.0,455698.0,297068.0,,,,,,,,,,967375.0,,,334013.0,451314.0,397233.0,,,,,,,,,
278.66161875,,,,,,,,,,,379090.0,,249121.0,283795.0,,,,,,,,,,,457518.0,,256317.0,,,199725.0,,,,,,,,,
278.9692063333333,,,,,,,769437.0,203041.0,198097.0,232392.0,,,266066.0,,374769.0,161200.0,,,,,207917.0,,,,,,,,,,,,,,,,,,
278.9693805555555,197267.0,160430.0,134666.0,,,,,,,,,,,,,,,,,,,,,,,170078.0,155682.0,,155592.0,,,,,,,,,,
279.03799000000004,,,,,,,,,,196110.0,146950.0,282587.0,,211140.0,240309.0,,,,,,,,,,,208828.0,317071.0,168728.0,146990.0,,,,,,,,,,
279.07414041666664,,119577.0,,,210200.0,,,,,,327635.0,284563.0,,,,,,,145440.0,563162.0,235175.0,,,,,,,,,,,,,,,,,,
279.0744561904762,,,151291.0,,,,174830.0,,,521348.0,,,629425.0,545868.0,617289.0,281400.0,134012.0,,,,,,,,735122.0,540558.0,962846.0,463626.0,767168.0,811347.0,,,,,,,,,
279.1195594444444,,,,,,,,,,,,,206301.0,157402.0,,,,,,,,,,,176746.0,211482.0,233665.0,130628.0,192350.0,248560.0,,,,,,,,,
279.15852462962965,,418881.0,194851.0,400472.0,386878.0,573618.0,418324.0,258678.0,426064.0,1081840.0,,1596173.0,,,,234563.0,236843.0,201725.0,670029.0,468780.0,500390.0,146162.0,165509.0,155512.0,1116593.0,1002565.0,1028023.0,799029.0,1357592.0,942403.0,,,,,,,,,
279.1590208333334,189843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604793.0,793788.0,719333.0,550138.0,402804.0,744154.0,790160.0,675881.0,1092636.0
279.16938222222217,,,,,121476.0,,,,,,,,269825.0,262616.0,143274.0,,,,,,,,,,338977.0,,242379.0,,,,,,,,,,,,
279.19236083333334,,,,,,,,,,142694.0,,274990.0,170553.0,186592.0,170614.0,,,,,,,,,,,249762.0,,235372.0,198417.0,162676.0,,,,,,,,,
279.22840583333334,,,,,,136419.0,,,,295779.0,342182.0,365582.0,701972.0,783283.0,481972.0,,,,217945.0,,,,,,,,,,,,,,,,,,,,
279.2286327777778,,,,,,,183005.0,285923.0,,,,,,,,,,,,,,,,,793402.0,605067.0,741543.0,613078.0,687744.0,496072.0,,,,,,,,,
279.27843375,,,,428527.0,243783.0,,288720.0,256049.0,,,,,,,,,,175849.0,,,,278682.0,178132.0,153726.0,,,,,,,,,,,,,,,
279.2787460416667,146627.0,304693.0,,,,400149.0,,,395638.0,571608.0,526999.0,690271.0,1403011.0,1003402.0,946963.0,,,,643986.0,332076.0,377100.0,,,,1374221.0,866055.0,1686722.0,368923.0,645472.0,1301361.0,,,,,,,,,
280.2627086111111,,,,184183.0,139460.0,,,,,,,,181198.0,229627.0,233454.0,,,,290987.0,287553.0,224295.0,,136530.0,,405208.0,260354.0,437306.0,,316767.0,351763.0,,,,,,,,,
280.28220799999997,,,,,,,,,,,139400.0,,,147332.0,,,,,152766.0,,117650.0,,,,176486.0,,250398.0,,151628.0,,,,,,,,,,
281.1352238888889,,,,,,,,,,,,,138195.0,210047.0,145774.0,,,,,,,,,,246388.0,159399.0,170137.0,,282267.0,312329.0,,,,,,,,,
281.171585,,,,,,,,,,587834.0,644081.0,681642.0,,286908.0,,,,,,,,,,,409451.0,317892.0,504354.0,292781.0,,,,,,,,,,,
281.2080741666667,,,,,,,,,,181773.0,,350312.0,181538.0,,,,,,,,,,,,276613.0,178692.0,171064.0,283281.0,172812.0,,,,,,,,,,
281.25801777777787,,,,,,119061.0,,,,,274800.0,331455.0,247013.0,239547.0,207348.0,,,,,,,105007.0,,,382428.0,250243.0,509183.0,,211381.0,373744.0,,,,,,,,,
281.51570499999997,,,,,,,,,,207961.0,184061.0,273544.0,255287.0,,,,,,,,,,,,,148798.0,320987.0,,192492.0,394542.0,,,,,,,,,
281.5282383333333,,,,,,,,,,318880.0,277097.0,254358.0,463935.0,412405.0,613277.0,,,,,,,,,,,,,,,,,,,,,,,,
282.1369461111111,,,,156331.0,230241.0,238040.0,,,,1601143.0,707510.0,973525.0,1207666.0,1152228.0,1113399.0,,,,342943.0,329899.0,226124.0,,,,550705.0,787657.0,741145.0,710173.0,693851.0,964327.0,,,,,,,,,
282.2031955,224972.0,,468918.0,1091471.0,873307.0,935005.0,,187510.0,280678.0,2886491.0,2336587.0,4834521.0,1716770.0,2123604.0,934199.0,258134.0,,,1027128.0,957551.0,685774.0,358570.0,,,1304062.0,1386385.0,1187213.0,1397816.0,1693151.0,813255.0,,,,,,,,,
282.22101,,,,,,,,,,,280113.0,,,256233.0,244583.0,,,,,,,,,,305716.0,,294678.0,,,268543.0,,,,,,,,,
282.27806250000003,177661.0,,,,,,,,,,,,,,,111414.0,175652.0,120259.0,,,,127181.0,,,,,,,,,,,,105597.0,,,,,
282.27837238095236,,,,668050.0,357299.0,636190.0,383682.0,147318.0,316668.0,235699.0,260978.0,256375.0,584226.0,693092.0,1188287.0,,,,1626887.0,1067393.0,777033.0,,,,1393076.0,848661.0,1133434.0,577980.0,902762.0,1393147.0,,,,,,,,,
282.90432833333335,,,,217045.0,308430.0,158853.0,,,,765857.0,735758.0,811743.0,465604.0,,531052.0,,,,210821.0,,389644.0,,,,,410699.0,463537.0,267678.0,,185163.0,,,,,,,,,
283.0328195833334,,,,,128290.0,,633221.0,246675.0,141292.0,,,,,,,126916.0,105765.0,,,,,,104318.0,,,,,,,,,,,,,,,,
283.11434944444443,,,,,297301.0,243450.0,,,,,,,,,,,,,260920.0,,,,,,,,,310935.0,515263.0,632053.0,,,,,,,,,
283.11450833333333,,,,,,,,,,,,,506489.0,596378.0,574010.0,,,,,,,,,,536604.0,409227.0,595110.0,,,,,,,,,,,,
283.20654916666666,,,,,149414.0,153925.0,,,,386159.0,298233.0,615691.0,343170.0,418177.0,132985.0,,,,169578.0,131295.0,,,,,275639.0,,,,285743.0,,,,,,,,,,
283.23732083333334,,,,,,,,,,148508.0,151328.0,219066.0,,141982.0,,,,,,,,,,,,162829.0,,,,222486.0,,,,,,,,,
283.2623896666667,,,,319026.0,1108725.0,,164720.0,248049.0,175579.0,,,,,,,,,,,227613.0,,,,,577601.0,381677.0,528499.0,,416013.0,414491.0,,,,,,,,,
283.26266333333336,115525.0,234237.0,,,,,,,,229204.0,,256269.0,412835.0,354034.0,451934.0,135451.0,,,389467.0,,265400.0,,,,,,,504730.0,,,,,,,,,,,
283.26307875,,,,,,,,,,,197502.0,,,,,,,,,,,,,,,,,,,,,309986.0,267065.0,158966.0,144313.0,236050.0,241055.0,272122.0,230421.0
283.2734713333333,,,,,164746.0,364351.0,183530.0,196501.0,283992.0,443902.0,463301.0,630658.0,,,,,,,402919.0,,199604.0,,,,,,,183220.0,,,,,,,,,,,
283.2737371428571,,250124.0,,174520.0,,,,,,,,,634246.0,659749.0,641321.0,,,167248.0,,249917.0,,,,,942874.0,702586.0,1522679.0,,,591906.0,,,,,,,,,
283.2811545833333,,,,,132609.0,143180.0,,,,,,,,,,,,,282354.0,190333.0,138129.0,,,,313708.0,167343.0,,127272.0,202318.0,373326.0,,,,,,,,,
283.91142638888886,122639.0,127652.0,,252290.0,262065.0,286364.0,,,,366045.0,446269.0,335670.0,,173505.0,,,,,,,,,,,,,175044.0,174111.0,,,,,,,,,,,
284.26932375,,,,,,,,,,153692.0,,178845.0,,180752.0,,,,,,,124992.0,,,,273857.0,,414135.0,,,,,,,,,,,,
284.2939530555556,296363.0,435648.0,271196.0,634809.0,718954.0,636120.0,249220.0,433771.0,,454654.0,410015.0,,,,,303434.0,427706.0,147794.0,,,,269517.0,227236.0,261835.0,,,,,,,,,,,,,,,
284.29407499999996,,,,,,,,,468289.0,,,,1587856.0,1461768.0,1318045.0,,,,716197.0,688309.0,720066.0,,,,1157839.0,976480.0,1590375.0,1415504.0,1428707.0,1708079.0,,,,146858.0,,,,,
284.3302726190476,,,257442.0,790005.0,722435.0,408321.0,250923.0,,324787.0,844958.0,460912.0,,,,,911896.0,291939.0,703826.0,279103.0,305160.0,,,888781.0,577681.0,,,,,,,,,,,,,,,
284.33050285714285,321322.0,491417.0,,,,,,358172.0,,,,527197.0,1001838.0,617874.0,978771.0,,,,,,392029.0,,,,525766.0,1041035.0,1479537.0,671662.0,1118465.0,1328153.0,,,,,,,,,
284.33099416666664,,,,,,,,,,,,,,,,,,,,,,227639.0,,,,,,,,,877657.0,1040682.0,973792.0,1194328.0,12525570.0,2968258.0,1452499.0,1109443.0,15074009.0
284.99976333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471761.0,445258.0,429207.0,,,,486316.0,596136.0,501268.0
285.1366377777777,,,,,389508.0,,,,,1275704.0,835293.0,849692.0,1814630.0,1715320.0,2258537.0,,,,,298715.0,261244.0,,,,957846.0,1339450.0,1601956.0,1520286.0,1324291.0,1344897.0,,,,,,,,,
285.2527533333334,,138219.0,106243.0,,,,,,,,466344.0,622034.0,,,,191236.0,,,284592.0,,,205542.0,,,,,,,166126.0,432733.0,,,,,,,,,
285.25294999999994,,,,,,255775.0,137066.0,,,507352.0,,,531874.0,395909.0,397818.0,,,,,,,,,,552353.0,396434.0,799599.0,,,,,,,,,,,,
285.27796166666667,,,,,,,,122476.0,126110.0,289499.0,,,245104.0,,205477.0,,,,123770.0,,,,,,,398718.0,,357768.0,325927.0,366943.0,,,,,180966.0,,,,
285.278658,,,,,120698.0,,,,,,,291487.0,,,,,,,,,,,,,,,,,,,270096.0,414345.0,292516.0,,,175485.0,,,236201.0
285.29725625,,,,144117.0,,,,,,,,,181072.0,235487.0,188666.0,,,,,,,,,,,227429.0,247124.0,267920.0,239128.0,340972.0,,,,,,,,,
285.33336291666666,,,,181623.0,,,,,,,,,,,,210738.0,108324.0,125215.0,,,,,,,,,249599.0,,169067.0,288007.0,,,,,,,,,
285.33440277777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141354.0,284126.0,185980.0,229729.0,2709184.0,595716.0,326426.0,,3244631.0
286.1398125,,,,,,,,,,153889.0,,,214291.0,,274317.0,,,,,,,,,,,149747.0,176018.0,159608.0,,197494.0,,,,,,,,,
287.05415500000004,,,,,117643.0,361367.0,,,,,147398.0,,,,,,301012.0,,604712.0,,259156.0,644966.0,396441.0,535770.0,446114.0,419907.0,,,,,,,,,,,,,
287.05448861111114,,,,,,,,,152043.0,,,,,,,310406.0,,156724.0,,401705.0,,,,,,,734317.0,,440477.0,554204.0,,,,157809.0,147301.0,161760.0,,,
287.05488555555553,,,,,,,,,,,,,,,207889.0,,,,,,,,,,,,,,,,1062160.0,788422.0,911377.0,,,,861528.0,1300327.0,875880.0
287.6244905555555,,,,,,,,,,213321.0,,251054.0,298553.0,259715.0,,,,,,,,,,,537277.0,271781.0,173218.0,,,,,,,,,,,,
288.25259166666666,,,,,,220599.0,,,,,195359.0,266939.0,,303503.0,357090.0,122605.0,,,,,,,,,431319.0,343503.0,578031.0,,,,,,,,,,,,
288.28898066666665,292735.0,,385194.0,,567967.0,1303263.0,526092.0,,871174.0,,,,,2379701.0,2806612.0,723563.0,,,,936070.0,,,,398793.0,2482498.0,1910626.0,4086892.0,687632.0,1298756.0,2434008.0,,,,,,,,,
289.07021888888886,,,,,,,,,,,,,,,223213.0,,,,,,,,,,269981.0,142822.0,382300.0,,233990.0,505143.0,,,,,,,,,
289.09543625,,,,,116842.0,,,,,,,230236.0,209449.0,,155642.0,,,,,,,,,,,163922.0,160055.0,,,,,,,,,,,,
289.29235055555563,,,,,,,,,,,,,,420824.0,506386.0,,,,,,,,,,513422.0,359677.0,773320.0,,274726.0,453094.0,,,,,,,,,
289.6258347222222,,,111217.0,309118.0,356925.0,338106.0,,,230735.0,244541.0,,,,,,,171051.0,,602088.0,,393738.0,,,,,,,,,,,,,,,,,,
289.73264333333333,,,,,,,,,,,,,2346220.0,1345880.0,1589750.0,,,,,145041.0,,,,,515410.0,988774.0,884112.0,1503909.0,966162.0,1052388.0,,,,,,,,,
289.7447511111111,,,,,,,,,,,,,1173260.0,681537.0,855143.0,,,,,,,,,,265494.0,620961.0,514161.0,869133.0,516705.0,587943.0,,,,,,,,,
290.23352555555556,,,,,,,,,,,,,1097402.0,701272.0,868814.0,,,,,,,,,,253560.0,460310.0,,655778.0,497257.0,510548.0,,,,,,,,,
290.2834583333334,1401326.0,1787552.0,1161037.0,2505301.0,1961356.0,3334384.0,2066983.0,2220070.0,2665403.0,6132814.0,5938112.0,8001743.0,5935749.0,7281219.0,8014194.0,2377518.0,1972153.0,1056463.0,2601766.0,2479751.0,3010977.0,1824904.0,1341656.0,1162504.0,10240362.0,7661229.0,15469292.0,3671478.0,5584686.0,10850269.0,,,,,,,,,
290.28403222222227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647904.0,583366.0,782468.0,179368.0,,287689.0,556745.0,613920.0,371724.0
290.289743,,,,,207024.0,287968.0,,178642.0,,,,,,,,,201761.0,,,212875.0,241626.0,,155766.0,,,,,,,,,,,,,,,,
290.91714222222225,215673.0,296853.0,141864.0,,,,6780723.0,1057743.0,665244.0,,,,,,,,142130.0,,,,,,,,,,,,,,,,,,,,,,
291.0855133333333,460508.0,324636.0,836101.0,1948751.0,1451617.0,3058918.0,635616.0,1508687.0,1739251.0,1351614.0,2046485.0,2402419.0,,,,,116237.0,,1395832.0,1189125.0,932962.0,,,,,,,,,,,,,,,,,,
291.0857233333333,,,,,,,,,,,,,2333061.0,2443112.0,2354766.0,278514.0,,,,,,,,,1577551.0,1423327.0,2615728.0,1689422.0,3338381.0,6722894.0,,,,,,,,,
291.15569500000004,,,,,,,,,,297450.0,,,,,163660.0,,,,,,124759.0,,,,,202200.0,,346950.0,,184553.0,,,,,,,,,
291.1561566666667,,,,,,,,,,,278103.0,364855.0,224391.0,200483.0,,,,,,,,,,,277881.0,,194913.0,,,,,,,,,,,,
291.19199833333334,,,,250863.0,209841.0,201733.0,,,220799.0,,,,,,151895.0,,208993.0,,130127.0,133523.0,218376.0,,,156511.0,,,,,,,,,,,,,,,
291.19234100000006,176804.0,,,,,,,,,,,,202455.0,224556.0,,,,,,,,127115.0,,,,192285.0,,245252.0,,,,,,,,,,,
291.242265,,,,122309.0,,,,,,188299.0,283722.0,351254.0,214856.0,305322.0,256007.0,,,,,,,,,,313755.0,,418312.0,,,301659.0,,,,,,,,,
291.2800625,,,,,,,,,116582.0,,,315180.0,,,,,,,,,,,,,289240.0,257101.0,,,226890.0,319562.0,,,,,,,,,
291.2867766666667,283785.0,369969.0,266695.0,506548.0,368809.0,796064.0,384158.0,576355.0,597253.0,1197222.0,1239908.0,1650230.0,1076369.0,1420461.0,1497259.0,560239.0,454725.0,,652547.0,587358.0,642038.0,463564.0,400135.0,,1889271.0,1491804.0,2948301.0,680238.0,1022745.0,1950234.0,,,,,,,,,
292.0887706666667,105616.0,,,,,,,,,,243037.0,276907.0,288073.0,342036.0,317714.0,,,,,,,,,,,,,195403.0,441216.0,894256.0,,,,,,,,107971.0,
292.088985,,,,,228899.0,422190.0,,,,162209.0,,,,,,,,,176033.0,,,,,,171219.0,,345041.0,,,,,,,,,,,,
292.2629953030303,186028.0,,,311926.0,329238.0,788803.0,386704.0,355464.0,448417.0,1057621.0,945421.0,1354565.0,747653.0,1639910.0,1740260.0,513628.0,430298.0,,,462688.0,374025.0,514144.0,419861.0,384189.0,2131041.0,1687050.0,3158733.0,,747839.0,1471742.0,,,,,,,,,
293.09899666666666,,,,,,280526.0,,,,,301692.0,,670100.0,680183.0,621428.0,,,,,,,,,,,,,,436955.0,773483.0,,,,,,,,,
293.171453,,,,121644.0,138460.0,123495.0,,,,,694428.0,392223.0,174255.0,292091.0,169599.0,,,,135139.0,121611.0,,,,,149202.0,,,,,,,,,,,,,,
293.2080277777778,,,,351582.0,287170.0,,,,,288795.0,451975.0,509647.0,750717.0,709542.0,559642.0,,,,,318604.0,350564.0,,,,684782.0,509448.0,636502.0,827249.0,671800.0,642902.0,,,,,,,,,
293.24411291666667,,186176.0,107727.0,,,,,,,,,,,,,,,,346398.0,315993.0,265510.0,116312.0,,116694.0,,,,411651.0,382022.0,353256.0,,,,,,,,,
293.244355,181921.0,,,255706.0,288176.0,279657.0,,,,830565.0,1360888.0,1463389.0,409171.0,467112.0,308800.0,125992.0,,,,,,,,,724188.0,471081.0,689123.0,,,,,,,,,,,,
293.26615366666664,,,,,,225524.0,,,,232632.0,201528.0,,167770.0,,486130.0,,,,,,,,,,523566.0,416518.0,747834.0,,156827.0,301006.0,,,,,,,,,
293.2943711111111,,547154.0,230350.0,474042.0,242214.0,482573.0,319969.0,345946.0,339075.0,939401.0,832248.0,1045836.0,1424918.0,1002148.0,1183294.0,397037.0,204424.0,,837977.0,418124.0,550313.0,,,,1133664.0,718880.0,1579304.0,,530661.0,1185591.0,,,,,,,,,
294.16687979166664,,,161639.0,332508.0,299471.0,332186.0,,,,463496.0,,539486.0,1104822.0,1147080.0,575730.0,,,,609907.0,403155.0,321945.0,118744.0,,158450.0,705611.0,712693.0,767566.0,641037.0,673839.0,896487.0,,,,,,,,,
294.2977491666667,,,,,,,,,,186100.0,236401.0,309880.0,369776.0,260883.0,261909.0,,,,206692.0,,,,,,281184.0,182524.0,435412.0,,,,,,,,,,,,
294.919127,885466.0,1851139.0,775702.0,1578600.0,1756441.0,1735501.0,1151845.0,1190175.0,938473.0,1401908.0,1666487.0,1441783.0,841554.0,695394.0,292632.0,651647.0,917690.0,501380.0,1222204.0,1718262.0,1916948.0,544133.0,468097.0,512295.0,2320485.0,1172938.0,894595.0,1507509.0,1121386.0,809727.0,,,,,,,,,
294.91957833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447245.0,1292749.0,1380000.0,,,,339806.0,391555.0,391760.0
295.11437375,,,,,176765.0,,,,,,,,235890.0,250099.0,236627.0,,,,,121893.0,,,,,,265201.0,360100.0,,,,,,,,,,,,
295.1937542857143,,,,917812.0,1369421.0,588929.0,,,114783.0,4635230.0,2799044.0,1558115.0,14117272.0,12415473.0,18895232.0,,,,732520.0,1337558.0,939334.0,,,,5683586.0,8340712.0,9782062.0,9721575.0,8555287.0,9829073.0,,,,,,,,,
295.2734291666667,,,,,,,,,,224637.0,,236278.0,183612.0,246972.0,216163.0,,,,,,,,,,286857.0,228083.0,,,,319590.0,,,,,,,,,
296.16999066666665,,,,,,143655.0,,,,,,,455501.0,520226.0,315460.0,,,,222614.0,131448.0,126435.0,,,,318762.0,507007.0,411693.0,255595.0,519189.0,698217.0,,,,,,,,,
296.1970772222222,,,,,301159.0,,,,,,,,2719627.0,2066154.0,3231896.0,,,,158441.0,,,,,,997918.0,1560395.0,1781416.0,1906144.0,1586686.0,1834635.0,,,,,,,,102644.0,
296.2188994444445,,762762.0,454066.0,1144686.0,722870.0,1057529.0,,,,14981282.0,12597282.0,23070052.0,1274956.0,1028743.0,427766.0,183686.0,285379.0,,852966.0,813663.0,595690.0,338902.0,152584.0,,2502448.0,1925092.0,1334794.0,3110506.0,2036608.0,1023645.0,,,,,,,,,
296.3053550000001,,,,,,,,117023.0,,319771.0,280232.0,397975.0,168593.0,250516.0,,,,,,,,,,,324282.0,,449114.0,,,312015.0,,,,,,,,,
297.11088416666666,,,,,,,,,,1198186.0,1134338.0,977554.0,1155216.0,1035545.0,952700.0,,,,,,,,,,1145224.0,703820.0,453335.0,599639.0,644953.0,476696.0,,,,,,,,,
297.2220996666666,,,,138083.0,,155653.0,,,,1911629.0,1615990.0,3028097.0,,,,,,,,187042.0,,,,,,260761.0,,465714.0,231469.0,,,,,,,,,,
297.23933,,,,,,,,,,445711.0,539200.0,743334.0,,,153234.0,,,,,,,,,,,300279.0,571418.0,225600.0,,398849.0,,,,,,,,,
297.2528966666667,,,,,152793.0,,,,,395689.0,357293.0,580846.0,420228.0,339390.0,357659.0,159110.0,144607.0,,358338.0,,,,,,522335.0,388678.0,710331.0,,,476804.0,,,,,,,,,
297.2891525,,,,,,171169.0,,119589.0,,347108.0,,477233.0,,,,115113.0,,,152810.0,,127966.0,,,,375101.0,342412.0,,,,,,,,,,,,,
297.28950933333334,,,,,,,,,,,319305.0,,218949.0,290328.0,239152.0,,,,,,,113693.0,,,,,644783.0,,,280119.0,,,,,,,,,
297.5799195833333,135639.0,128227.0,,,,,,,,,,,354460.0,307048.0,,,,,,,,,,,,324592.0,237701.0,171764.0,169298.0,184428.0,,,,,,,,,
