"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
462.0737366666667,,,,,,,,,,,,,,,,,,,,,,5169415.0,2864344.0,4598843.0,,,,,,,,,,,,,,,
462.0765305,,,4975059.0,7365027.0,7618361.0,5311694.0,4549644.0,3839752.0,5046281.0,2712745.0,3185068.0,2791099.0,,11627729.0,,,,37361508.0,13307847.0,16834972.0,11794806.0,,,,,36083344.0,,18869992.0,,,,,691839.0,,,,,887014.0,1817099.0
462.07699181818185,6395274.0,3454010.0,,,,,,,,,,,11397353.0,,11722860.0,37261028.0,35856376.0,,,,,,,,32822518.0,,39007156.0,,16757379.0,11604411.0,,,,,,,729971.0,,
462.0889233333334,,,,,,,,,,,,,,,,8663645.0,8230251.0,8533461.0,,,,,,,,,,,,,,,,,,,,,
462.090485,,,,,,,,,,,,,,,,,,,,,,5052048.0,,4571337.0,,,,,,,,,,,,,,,
462.09888,,,,,,,,,,,,,,,,,,,,,,5119893.0,,4615376.0,,,,,,,,,,,,,,,
462.10738999999995,,,,,,,,,,,,,,,,,,,,,,5273497.0,2961128.0,4752599.0,,,,,,,,,,,,,,,
462.12408,,,,,,,,,,,,,,,,,,,,,,5115810.0,,4668646.0,,,,,,,,,,,,,,,
462.132485,,,,,,,,,,,,,,,,,,,,,,5113639.0,,4674541.0,,,,,,,,,,,,,,,
462.14088,,,,,,,,,,,,,,,,,,,,,,5210155.0,2997815.0,4698100.0,,,,,,,,,,,,,,,
462.1492866666667,,,,,,,,,,,,,,,,,,,,,,5215280.0,3030012.0,4797947.0,,,,,,,,,,,,,,,
462.1577033333333,,,,,,,,,,,,,,,,,,,,,,5384244.0,3089345.0,4817410.0,,,,,,,,,,,,,,,
462.16609,,,,,,,,,,,,,,,,,,,,,,5435577.0,,4887049.0,,,,,,,,,,,,,,,
462.1745066666667,,,,,,,,,,,,,,,,,,,,,,5433917.0,3062536.0,4913424.0,,,,,,,,,,,,,,,
462.18291,,,,,,,,,,,,,,,,,,,,,,5563842.0,3159372.0,4926232.0,,,,,,,,,,,,,,,
462.1913233333333,,,,,,,,,,,,,,,,,,,,,,5517126.0,3160336.0,5044767.0,,,,,,,,,,,,,,,
462.19973999999996,,,,,,,,,,,,,,,,,,,,,,5577035.0,3219989.0,5131558.0,,,,,,,,,,,,,,,
462.20812666666666,,,,,,,,,,,,,,,,,,,,,,5596496.0,3270872.0,5106605.0,,,,,,,,,,,,,,,
462.2165366666666,,,,,,,,,,,,,,,,,,,,,,5659220.0,3220253.0,5174068.0,,,,,,,,,,,,,,,
462.2249466666667,,,,,,,,,,,,,,,,,,,,,,5788249.0,3326113.0,5293883.0,,,,,,,,,,,,,,,
462.2333566666667,,,,,,,,,,,,,,,,,,,,,,5782237.0,3299365.0,5307331.0,,,,,,,,,,,,,,,
462.24177333333336,,,,,,,,,,,,,,,,,,,,,,5960034.0,3401513.0,5445706.0,,,,,,,,,,,,,,,
462.25020333333333,,,,,,,,,,,,,,,,,,,,,,5983590.0,3420077.0,5339345.0,,,,,,,,,,,,,,,
462.2586166666667,,,,,,,,,,,,,,,,,,,,,,5884907.0,3476529.0,5464920.0,,,,,,,,,,,,,,,
462.26702,,,,,,,,,,,,,,,,,,,,,,5960303.0,3454133.0,5454815.0,,,,,,,,,,,,,,,
462.27542666666665,,,,,,,,,,,,,,,,,,,,,,6130292.0,3469881.0,5492198.0,,,,,,,,,,,,,,,
462.28380999999996,,,,,,,,,,,,,,,,,,,,,,6127992.0,3423293.0,5542510.0,,,,,,,,,,,,,,,
462.29220000000004,,,,,,,,,,,,,,,,,,,,,,6189821.0,3528641.0,5672821.0,,,,,,,,,,,,,,,
462.30061333333333,,,,,,,,,,,,,,,,,,,,,,6319361.0,3589445.0,5691516.0,,,,,,,,,,,,,,,
462.30902999999995,,,,,,,,,,,,,,,,,,,,,,6383238.0,3656137.0,5693827.0,,,,,,,,,,,,,,,
462.31744000000003,,,,,,,,,,,,,,,,,,,,,,6457099.0,3770829.0,5902602.0,,,,,,,,,,,,,,,
462.32586999999995,,,,,,,,,,,,,,,,,,,,,,6459919.0,3708113.0,5928721.0,,,,,,,,,,,,,,,
462.33427333333333,,,,,,,,,,,,,,,,,,,,,,6581268.0,3693653.0,6015001.0,,,,,,,,,,,,,,,
462.34267666666665,,,,,,,,,,,,,,,,,,,,,,6653464.0,3778138.0,5984160.0,,,,,,,,,,,,,,,
462.35107666666664,,,,,,,,,,,,,,,,,,,,,,6714909.0,3826142.0,6156839.0,,,,,,,,,,,,,,,
462.35949,,,,,,,,,,,,,,,,,,,,,,6917921.0,3859682.0,6116014.0,,,,,,,,,,,,,,,
462.36791666666664,,,,,,,,,,,,,,,,,,,,,,7006758.0,3945190.0,6352693.0,,,,,,,,,,,,,,,
462.37633999999997,,,,,,,,,,,,,,,,,,,,,,6927146.0,3984362.0,6281660.0,,,,,,,,,,,,,,,
462.3847466666667,,,,,,,,,,,,,,,,,,,,,,6990895.0,3998958.0,6402116.0,,,,,,,,,,,,,,,
462.39313999999996,,,,,,,,,,,,,,,,,,,,,,7100724.0,3983858.0,6434251.0,,,,,,,,,,,,,,,
462.40154666666666,,,,,,,,,,,,,,,,,,,,,,7237944.0,4120310.0,6628050.0,,,,,,,,,,,,,,,
462.40997,,,,,,,,,,,,,,,,,,,,,,7397693.0,4132730.0,6682073.0,,,,,,,,,,,,,,,
462.4183933333333,,,,,,,,,,,,,,,,,,,,,,7419457.0,4246782.0,6767584.0,,,,,,,,,,,,,,,
462.4268133333333,,,,,,,,,,,,,,,,,,,,,,7487814.0,4343426.0,6865639.0,,,,,,,,,,,,,,,
462.43523000000005,,,,,,,,,,,,,,,,,,,,,,7636810.0,4254982.0,6899439.0,,,,,,,,,,,,,,,
462.44364,,,,,,,,,,,,,,,,,,,,,,7744847.0,4358538.0,6995190.0,,,,,,,,,,,,,,,
462.45206,,,,,,,,,,,,,,,,,,,,,,7796564.0,4441614.0,7035901.0,,,,,,,,,,,,,,,
462.46046666666666,,,,,,,,,,,,,,,,,,,,,,7915608.0,4427922.0,7142660.0,,,,,,,,,,,,,,,
462.46888000000007,,,,,,,,,,,,,,,,,,,,,,7950429.0,4566678.0,7347723.0,,,,,,,,,,,,,,,
462.47730666666666,,,,,,,,,,,,,,,,,,,,,,8072289.0,4646042.0,7314451.0,,,,,,,,,,,,,,,
462.48571,,,,,,,,,,,,,,,,,,,,,,8186982.0,4642462.0,7437082.0,,,,,,,,,,,,,,,
462.49412,,,,,,,,,,,,,,,,,,,,,,8321898.0,4771746.0,7575073.0,,,,,,,,,,,,,,,
462.50254666666666,,,,,,,,,,,,,,,,,,,,,,8440431.0,4828710.0,7597864.0,,,,,,,,,,,,,,,
462.51096,,,,,,,,,,,,,,,,,,,,,,8585843.0,4879018.0,7861551.0,,,,,,,,,,,,,,,
462.5193933333333,,,,,,,,,,,,,,,,,,,,,,8729208.0,4973614.0,7881526.0,,,,,,,,,,,,,,,
462.52780333333334,,,,,,,,,,,,,,,,,,,,,,8841340.0,4981298.0,7993150.0,,,,,,,,,,,,,,,
462.53622,,,,,,,,,,,,,,,,,,,,,,8946561.0,5090615.0,8101445.0,,,,,,,,,,,,,,,
462.54463000000004,,,,,,,,,,,,,,,,,,,,,,9072774.0,5160123.0,8245324.0,,,,,,,,,,,,,,,
462.55304333333333,,,,,,,,,,,,,,,,,,,,,,9182346.0,5216319.0,8430675.0,,,,,,,,,,,,,,,
462.56145666666663,,,,,,,,,,,,,,,,,,,,,,9443727.0,5388355.0,8461658.0,,,,,,,,,,,,,,,
462.56989,,,,,,,,,,,,,,,,,,,,,,9515923.0,5499079.0,8650849.0,,,,,,,,,,,,,,,
462.57830999999993,,,,,,,,,,,,,,,,,,,,,,9708696.0,5554507.0,8766056.0,,,,,,,,,,,,,,,
462.5867333333333,,,,,,,,,,,,,,,,,,,,,,9786781.0,5685583.0,9003376.0,,,,,,,,,,,,,,,
463.07751599999995,,,,,,,,,,,,,,,,,11557462.0,11851794.0,,,,,,,9624066.0,9677373.0,9673278.0,,,,,,,,,,,,
463.0886015384615,,,65844364.0,,,74603496.0,75190360.0,97128064.0,86698496.0,27581628.0,38770456.0,31088156.0,,,,,,,,,,1700496768.0,957595456.0,1526761728.0,,,,,,,7553090.0,,27258934.0,,,,,,
463.0889252941177,89927440.0,,,106321544.0,122046488.0,,,,,,,,33504844.0,38965588.0,45628828.0,,,,106889776.0,84393624.0,77684088.0,,,,,,,138935712.0,,,,26139810.0,,20025966.0,21358294.0,17414992.0,20832332.0,31714644.0,60662988.0
463.08955625,,50642612.0,,,,,,,,,,,,,,28586790.0,26566324.0,25602414.0,,,,,,,24787292.0,18203826.0,,,145492144.0,66148732.0,,,,,,,,,
463.3279116666667,,,9463937.0,11202842.0,8685818.0,8259972.0,,,,,,,,,,,,,10181132.0,,7695575.0,,,,,,,,,,,,,,,,,,
463.32853,10867101.0,8255636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.59120333333334,,,,,,,,,,,,,,,,,,,,,,8286151.0,4842030.0,7604171.0,,,,,,,,,,,,,,,
463.59966000000003,,,,,,,,,,,,,,,,,,,,,,8135883.0,4719410.0,7403986.0,,,,,,,,,,,,,,,
463.60812333333337,,,,,,,,,,,,,,,,,,,,,,8022736.0,4644278.0,7371226.0,,,,,,,,,,,,,,,
463.61660333333333,,,,,,,,,,,,,,,,,,,,,,7858389.0,4619322.0,7124449.0,,,,,,,,,,,,,,,
463.6250733333333,,,,,,,,,,,,,,,,,,,,,,7619033.0,4494014.0,6979560.0,,,,,,,,,,,,,,,
463.63354,,,,,,,,,,,,,,,,,,,,,,7482334.0,4435906.0,6921200.0,,,,,,,,,,,,,,,
463.64202,,,,,,,,,,,,,,,,,,,,,,7363811.0,4315462.0,6736631.0,,,,,,,,,,,,,,,
463.65049,,,,,,,,,,,,,,,,,,,,,,7265256.0,4192202.0,6556670.0,,,,,,,,,,,,,,,
463.65896333333336,,,,,,,,,,,,,,,,,,,,,,7079916.0,4179406.0,6415877.0,,,,,,,,,,,,,,,
463.6674433333333,,,,,,,,,,,,,,,,,,,,,,6900209.0,4060242.0,6345741.0,,,,,,,,,,,,,,,
463.6759133333333,,,,,,,,,,,,,,,,,,,,,,6776310.0,4011606.0,6191380.0,,,,,,,,,,,,,,,
463.6843966666667,,,,,,,,,,,,,,,,,,,,,,6601467.0,3953882.0,6019611.0,,,,,,,,,,,,,,,
463.6928566666667,,,,,,,,,,,,,,,,,,,,,,6456319.0,3750366.0,5930018.0,,,,,,,,,,,,,,,
463.7013266666667,,,,,,,,,,,,,,,,,,,,,,6419972.0,3808610.0,5822122.0,,,,,,,,,,,,,,,
463.70982999999995,,,,,,,,,,,,,,,,,,,,,,6191625.0,3790438.0,5737649.0,,,,,,,,,,,,,,,
463.7183166666667,,,,,,,,,,,,,,,,,,,,,,6128142.0,3570282.0,5611704.0,,,,,,,,,,,,,,,
463.72678666666667,,,,,,,,,,,,,,,,,,,,,,5996818.0,3484142.0,5477951.0,,,,,,,,,,,,,,,
463.7352766666667,,,,,,,,,,,,,,,,,,,,,,5852951.0,3507186.0,5415239.0,,,,,,,,,,,,,,,
463.74376,,,,,,,,,,,,,,,,,,,,,,5759260.0,3395574.0,5179342.0,,,,,,,,,,,,,,,
463.75225,,,,,,,,,,,,,,,,,,,,,,5707425.0,3306874.0,5199445.0,,,,,,,,,,,,,,,
463.7607633333334,,,,,,,,,,,,,,,,,,,,,,5472549.0,3282174.0,4991197.0,,,,,,,,,,,,,,,
463.76923333333326,,,,,,,,,,,,,,,,,,,,,,5304746.0,3198402.0,4860260.0,,,,,,,,,,,,,,,
463.77772000000004,,,,,,,,,,,,,,,,,,,,,,5278895.0,3057287.0,4731883.0,,,,,,,,,,,,,,,
463.78620333333333,,,,,,,,,,,,,,,,,,,,,,5096116.0,3091595.0,4687090.0,,,,,,,,,,,,,,,
463.7947266666667,,,,,,,,,,,,,,,,,,,,,,5083448.0,3053583.0,4581882.0,,,,,,,,,,,,,,,
463.8032533333333,,,,,,,,,,,,,,,,,,,,,,4865469.0,2941203.0,4491137.0,,,,,,,,,,,,,,,
464.0922718518519,,,16495239.0,24414054.0,28114736.0,17306824.0,18424574.0,23431774.0,21177966.0,6514870.0,9081410.0,7398341.0,,8944084.0,,,,,23916942.0,19468456.0,17901542.0,406624224.0,225595680.0,361536640.0,,,,31201312.0,,,1813030.0,6037347.0,6125142.0,4694293.0,4910153.0,4065124.0,4733118.0,7162508.0,13719293.0
464.09280666666666,22115860.0,12495786.0,,,,,,,,,,,7582263.0,,9976602.0,,6618899.0,6199251.0,,,,,,,5740822.0,,,,32819416.0,15338133.0,,,,,,,,,
464.10438800000003,,,,,,3976165.0,,,,,,,,,,,,,,,,,,,,,,,,,,1456490.0,1343295.0,,1042127.0,,1148133.0,,
464.33186,,,2160346.0,2907984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.093185,,,,,,,3922005.0,5076943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0940785714286,,,3234203.0,,,3283764.0,,,,1426708.0,1776378.0,1571119.0,,,,,,,,,,,,,,,,5948817.0,,,,,,,,,,1567357.0,
465.0945086666667,4457839.0,,,4870990.0,5496788.0,,,,,,,,,,,,,,4547072.0,,3438850.0,78858784.0,42527988.0,69292504.0,,,,,6303342.0,,,,1233167.0,976768.0,1072021.0,850526.0,914266.0,,2710466.0
465.09508000000005,,2431433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298589.0,,,,,,,
465.105715,,,,,,,4896870.0,6501073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.09746666666666,,,,,,,,,,,,,,,,,,,,,,12926578.0,6717388.0,11577796.0,,,,,,,,,,,,,,,
473.07289000000003,,,,,,,,,,,,,,,,,,,,,,23172102.0,10773856.0,24317692.0,,,,,,,,,,761565.0,,813341.0,,,
473.07367400000004,,,,,,,,,,,,,,,,14567470.0,14069515.0,7605305.0,,,,,,,8083785.0,7937779.0,,,,,,,,,,,,,
473.2841775,,,,,,,,,,,,,,6759341.0,7790992.0,,,,,,,,1818497.0,,,,,,,,,,,,,,,,860359.0
473.28472,,4992073.0,5588969.0,,,,,,,,,,5755834.0,,,,,,,,,,,,,,,7616476.0,,,,,,,,,,,
473.2853172727273,,,,2746791.0,3045088.0,2423191.0,,4312328.0,4146248.0,,,,,,,,,5214637.0,4365855.0,,3689730.0,,,,7183995.0,6140654.0,,,,5781702.0,,,,,,,,,
473.285615,3964739.0,,,,,,4175447.0,,,,,,,,,,,,,,,,,,,,6295987.0,,7258767.0,,,,,,,,,,
474.07604666666674,,,,,,,,,,,,,,,,,,,,,,5512801.0,2640749.0,5663994.0,,,,,,,,,,,,,,,
475.08743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127087.0,,1562810.0,,,
475.12996499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002577.0,,,,,,1083221.0,,
475.18156749999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723263.0,593111.0,875849.0,,,991211.0
475.445075,,,,,,,,,,,,,6739707.0,6833801.0,,,,,,,,,,,,,,,,,,,,,,,,,
475.471765,,,,,,,,,,,,,6791853.0,6961326.0,,,,,,,,,,,,,,,,,,,,,,,,,
475.48955,,,,,,,,,,,,,6883235.0,7009052.0,,,,,,,,,,,,,,,,,,,,,,,,,
475.498465,,,,,,,,,,,,,6874206.0,7071571.0,,,,,,,,,,,,,,,,,,,,,,,,,
475.50729,,,,,,,,,,,,,,7077770.0,6809689.0,,,,,,,,,,,,,,,,,,,,,,,,
475.51622,,,,,,,,,,,,,6988501.0,7123392.0,,,,,,,,,,,,,,,,,,,,,,,,,
475.5251533333333,,,,,,,,,,,,,6942736.0,7216119.0,6845257.0,,,,,,,,,,,,,,,,,,,,,,,,
475.53399,,,,,,,,,,,,,,7190574.0,6929281.0,,,,,,,,,,,,,,,,,,,,,,,,
475.54293,,,,,,,,,,,,,7116422.0,7251045.0,6982073.0,,,,,,,,,,,,,,,,,,,,,,,,
475.55184,,,,,,,,,,,,,7122881.0,7293852.0,7049457.0,,,,,,,,,,,,,,,,,,,,,,,,
475.5607466666667,,,,,,,,,,,,,7185019.0,7283410.0,7041577.0,,,,,,,,,,,,,,,,,,,,,,,,
475.56964,,,,,,,,,,,,,7204022.0,7401993.0,7087712.0,,,,,,,,,,,,,,,,,,,,,,,,
475.57854,,,,,,,,,,,,,7265521.0,7339072.0,7063960.0,,,,,,,,,,,,,,,,,,,,,,,,
475.58742,,,,,,,,,,,,,7234860.0,7455350.0,7168208.0,,,,,,,,,,,,,,,,,,,,,,,,
475.59633,,,,,,,,,,,,,7336423.0,7478701.0,7179528.0,,,,,,,,,,,,,,,,,,,,,,,,
475.60522,,,,,,,,,,,,,7364386.0,7567075.0,7265343.0,,,,,,,,,,,,,,,,,,,,,,,,
475.61413666666664,,,,,,,,,,,,,7423324.0,7562010.0,7216503.0,,,,,,,,,,,,,,,,,,,,,,,,
475.6230333333333,,,,,,,,,,,,,7414935.0,7668304.0,7363503.0,,,,,,,,,,,,,,,,,,,,,,,,
475.63194000000004,,,,,,,,,,,,,7466450.0,7582855.0,7343846.0,,,,,,,,,,,,,,,,,,,,,,,,
475.64083,,,,,,,,,,,,,7639692.0,7669437.0,7342622.0,,,,,,,,,,,,,,,,,,,,,,,,
475.6497366666667,,,,,,,,,,,,,7570119.0,7727092.0,7416918.0,,,,,,,,,,,,,,,,,,,,,,,,
475.65861666666666,,,,,,,,,,,,,7593090.0,7861802.0,7432077.0,,,,,,,,,,,,,,,,,,,,,,,,
475.660295,,,,,,,,,,,,,,,,,5894034.0,5892647.0,,,,,,,,,,,,,,,,,,,,,
475.66752333333335,,,,,,,,,,,,,7727292.0,7869024.0,7487685.0,,,,,,,,,,,,,,,,,,,,,,,,
475.67643333333336,,,,,,,,,,,,,7724791.0,7886999.0,7585532.0,,,,,,,,,,,,,,,,,,,,,,,,
475.678085,,,,,,,,,,,,,,,,,6006270.0,5962254.0,,,,,,,,,,,,,,,,,,,,,
475.6853433333334,,,,,,,,,,,,,7752113.0,7964877.0,7641139.0,,,,,,,,,,,,,,,,,,,,,,,,
475.69424333333336,,,,,,,,,,,,,7845100.0,8045827.0,7658347.0,,,,,,,,,,,,,,,,,,,,,,,,
475.69580666666667,,,,,,,,,,,,,,,,6252921.0,6031211.0,5933813.0,,,,,,,,,,,,,,,,,,,,,
475.70313333333337,,,,,,,,,,,,,7867814.0,8039994.0,7705762.0,,,,,,,,,,,,,,,,,,,,,,,,
475.70472666666666,,,,,,,,,,,,,,,,6293429.0,6082081.0,6032040.0,,,,,,,,,,,,,,,,,,,,,
475.71204000000006,,,,,,,,,,,,,7940448.0,8138608.0,7718106.0,,,,,,,,,,,,,,,,,,,,,,,,
475.7135525,,,,,,,,,,,,,,,,6312945.0,6130647.0,5978203.0,,6606129.0,,,,,,,,,,,,,,,,,,,
475.7209566666667,,,,,,,,,,,,,7918363.0,8120230.0,7902481.0,,,,,,,,,,,,,,,,,,,,,,,,
475.72163,,,,,,,,,,,,,,,,,,,,,,,,,,7404737.0,,,,8211279.0,,,,,,,,,
475.72246,,,,,,,,,,,,,,,,6416941.0,6208909.0,6081678.0,,6650466.0,,,,,,,,,,,,,,,,,,,
475.72985666666665,,,,,,,,,,,,,8021973.0,8198108.0,7845960.0,,,,,,,,,,,,,,,,,,,,,,,,
475.73143000000005,,,,,,,,,,,,,,,,6458857.0,6260419.0,6106689.0,,,,,,,,,,,,,,,,,,,,,
475.73209,,,,,,,,,,,,1504212.0,,,,,,,,,,,,,6028333.0,,,,,,,,,,,,,,
475.73874333333333,,,,,,,,,,,,,8024464.0,8300306.0,7933568.0,,,,,,,,,,,,,,,,,,,,,,,,
475.73942999999997,,,,,,,,,,,,,,,,,,,,,,,,,,7491880.0,,,,8281791.0,,,,,,,,,
475.74028,,,,,,,,,,,,,,,,6489893.0,6262905.0,6151541.0,,6751940.0,,,,,,,,,,,,,,,,,,,
475.74765,,,,,,,,,,,,,8060746.0,8290632.0,7962807.0,,,,,,,,,,,,,,,,,,,,,,,,
475.74834,,,,,,,,,,,,,,,,,,,,,,,,,,7534427.0,,,,8246520.0,,,,,,,,,
475.74918,,,,,,,,,,,,,,,,6443617.0,6285615.0,6231592.0,,6734069.0,,,,,,,,,,,,,,,,,,,
475.75655666666665,,,,,,,,,,,,,8204932.0,8452734.0,8113390.0,,,,,,,,,,,,,,,,,,,,,,,,
475.75723,,,,,,,,,,,,,,,,,,,,,,,,,,7530126.0,,,,8391728.0,,,,,,,,,
475.75809,,,,,,,,,,,,,,,,6571933.0,6451301.0,6209627.0,,6772262.0,,,,,,,,,,,,,,,,,,,
475.758695,,,,,,,,,,,,,,,,,,,,,,,,,6140834.0,,,,7424300.0,,,,,,,,,,
475.76548,,,,,,,,,,,,,8297278.0,8476084.0,8156965.0,,,,,,,,,,,,,,,,,,,,,,,,
475.76613,,,,,,,,,,,,,,,,,,,,,,,,,,7635137.0,,,,8476520.0,,,,,,,,,
475.7670025,,,,,,,,,,,,,,,,6606297.0,6346651.0,6231182.0,,6886231.0,,,,,,,,,,,,,,,,,,,
475.77438333333333,,,,,,,,,,,,,8267513.0,8503530.0,8121948.0,,,,,,,,,,,,,,,,,,,,,,,,
475.77505,,,,,,,,,,,,,,,,,,,,,,,,,,7715572.0,,,,8550304.0,,,,,,,,,
475.77590499999997,,,,,,,,,,,,,,,,6575893.0,6420561.0,6294977.0,,6841480.0,,,,,,,,,,,,,,,,,,,
475.77650500000004,,,,,,,,,,,,,,,,,,,,,,,,,6280176.0,,,,7475348.0,,,,,,,,,,
475.7832866666667,,,,,,,,,,,,,8338483.0,8493856.0,8104339.0,,,,,,,,,,,,,,,,,,,,,,,,
475.78396,,,,,,,,,,,,,,,,,,,,,,,,,,7793703.0,,,,8545240.0,,,,,,,,,
475.78480249999996,,,,,,,,,,,,,,,,6665808.0,6438023.0,6396660.0,,6924473.0,,,,,,,,,,,,,,,,,,,
475.785425,,,,,,,,,,,,,,,,,,,,,,,,,6198807.0,,,,7587272.0,,,,,,,,,,
475.7921833333333,,,,,,,,,,,,,8372589.0,8649302.0,8153035.0,,,,,,,,,,,,,,,,,,,,,,,,
475.792865,,,,,,,,,,,,,,,,,,,,,,,,,,7789914.0,,,,8619537.0,,,,,,,,,
475.7937125,,,,,,,,,,,,,,,,6672780.0,6519357.0,6453159.0,,6911466.0,,,,,,,,,,,,,,,,,,,
475.79433,,,,,,,,,,,,,,,,,,,,,,,,,6241854.0,,,,7591163.0,,,,,,,,,,
475.80108666666666,,,,,,,,,,,,,8437159.0,8677004.0,8273410.0,,,,,,,,,,,,,,,,,,,,,,,,
475.80177000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7815821.0,,,,8705865.0,,,,,,,,,
475.8026175,,,,,,,,,,,,,,,,6760008.0,6511987.0,6453210.0,,7065371.0,,,,,,,,,,,,,,,,,,,
475.803235,,,,,,,,,,,,,,,,,,,,,,,,,6326117.0,,,,7665199.0,,,,,,,,,,
475.81001,,,,,,,,,,,,,8537185.0,8697794.0,8377657.0,,,,,,,,,,,,,,,,,,,,,,,,
475.81067,,,,,,,,,,,,,,,,,,,,,,,,,,7925952.0,,,,8734593.0,,,,,,,,,
475.81152000000003,,,,,,,,,,,,,,,,6683396.0,6635177.0,6473485.0,,7069772.0,,,,,,,,,,,,,,,,,,,
475.81227,,,,,,,,,,1420475.0,,1528688.0,,,,,,,,,,,,,6308492.0,,,,7639139.0,,,,,,,,,,
475.8189166666666,,,,,,,,,,,,,8559899.0,8790775.0,8408431.0,,,,,,,,,,,,,,,,,,,,,,,,
475.81958499999996,,,,,,,,,,,,,,,,,,,,,,,,,,8015858.0,,,,8832441.0,,,,,,,,,
475.8204325,,,,,,,,,,,,,,,,6820672.0,6705119.0,6600000.0,,7156092.0,,,,,,,,,,,,,,,,,,,
475.82105,,,,,,,,,,,,,,,,,,,,,,,,,6330803.0,,,,7721623.0,,,,,,,,,,
475.82782,,,,,,,,,,,,,8530645.0,8813869.0,8427942.0,,,,,,,,,,,,,,,,,,,,,,,,
475.82851000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7948069.0,,,,8834801.0,,,,,,,,,
475.82934750000004,,,,,,,,,,,,,,,,6817147.0,6652436.0,6542963.0,,7128493.0,,,,,,,,,,,,,,,,,,,
475.8300433333333,,,,,,,,,,,,1482987.0,,,,,,,,,,,,,6362586.0,,,,7707338.0,,,,,,,,,,
475.83672,,,,,,,,,,,,,8590479.0,8767331.0,8541917.0,,,,,,,,,,,,,,,,,,,,,,,,
475.83741499999996,,,,,,,,,,,,,,,,,,,,,,,,,,8082520.0,,,,8863273.0,,,,,,,,,
475.83824000000004,,,,,,,,,,,,,,,,6937783.0,6740042.0,6632870.0,,7172062.0,,,,,,,,,,,,,,,,,,,
475.83896500000003,,,,,,,,,,1474244.0,1680057.0,,,,,,,,,,,,,,6407169.0,,,,7834366.0,,,,,,,,,,
475.84563333333335,,,,,,,,,,,,,8814537.0,8966553.0,8619284.0,,,,,,,,,,,,,,,,,,,,,,,,
475.84630500000003,,,,,,,,,,,,,,,,,,,,,,,,,,8087691.0,,,,9026913.0,,,,,,,,,
475.84714999999994,,,,,,,,,,,,,,,,7000307.0,6797696.0,6644697.0,,7285519.0,,,,,,,,,,,,,,,,,,,
475.84775,,,,,,,,,,,,,,,,,,,,,,,,,6562855.0,,,,8000306.0,,,,,,,,,,
475.85454666666664,,,,,,,,,,,,,8790531.0,9063630.0,8591435.0,,,,,,,,,,,,,,,,,,,,,,,,
475.85522000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8075454.0,,,,8937881.0,,,,,,,,,
475.8560675,,,,,,,,,,,,,,,,7086126.0,6869174.0,6700556.0,,7298112.0,,,,,,,,,,,,,,,,,,,
475.85667,,,,,,,,,,,,,,,,,,,,,,,,,6566990.0,,,,7905893.0,,,,,,,,,,
475.86346000000003,,,,,,,,,,,,,8818493.0,9038084.0,8712066.0,,,,,,,,,,,,,,,,,,,,,,,,
475.864125,,,,,,,,,,,,,,,,,,,,,,,,,,8297456.0,,,,9117393.0,,,,,,,,,
475.8649775,,,,,,,,,,,,,,,,7072106.0,6829036.0,6828095.0,,7371120.0,,,,,,,,,,,,,,,,,,,
475.86570333333333,,,,,,,,,,,,1524002.0,,,,,,,,,,,,,6633845.0,,,,8041113.0,,,,,,,,,,
475.87235000000004,,,,,,,,,,,,,8823287.0,9114170.0,8734137.0,,,,,,,,,,,,,,,,,,,,,,,,
475.87303499999996,,,,,,,,,,,,,,,,,,,,,,,,,,8292387.0,,,,9121289.0,,,,,,,,,
475.87388749999997,,,,,,,,,,,,,,,,7143078.0,6940961.0,6848881.0,,7444129.0,,,,,,,,,,,,,,,,,,,
475.87459000000007,,,,,,,,,,,1727732.0,,,,,,,,,,,,,,6648988.0,,,,8102604.0,,,,,,,,,,
475.8812633333334,,,,,,,,,,,,,8945200.0,9167983.0,8854768.0,,,,,,,,,,,,,,,,,,,,,,,,
475.8819733333333,,,,,,,,,,,,,,,,,,,,,,,,,,8332118.0,,8770535.0,,9242433.0,,,,,,,,,
475.8828,,,,,,,,,,,,,,,,7198689.0,6941527.0,6900388.0,,7440594.0,,,,,,,,,,,,,,,,,,,
475.883614,,,,,,,,,,1483720.0,1692419.0,1563805.0,,,,,,,,,,,,,6743491.0,,,,8104704.0,,,,,,,,,,
475.89016999999996,,,,,,,,,,,,,9099114.0,9250981.0,8878374.0,,,,,,,,,,,,,,,,,,,,,,,,
