"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
282.7025,1118660.0,1291926.0,710270.0,,,,,718767.0,,,,,,,,989249.0,1012492.0,,,,,1226958.0,925239.0,986809.0,,,,,,,,,,,,,,,
282.70458333333335,,,,,,,,,,,,,,6200598.0,6478413.0,,,,,,,,,,8209243.0,6456532.0,5687149.0,9000174.0,5849224.0,,,,,,,,,,
282.70501291666665,,,,3659116.0,3833329.0,2952292.0,,,,,,,3640287.0,,,,,,4238791.0,3076300.0,,,,,,,,,,4160964.0,,,,,,,,,
282.70566375,1134756.0,1338583.0,,,,,603757.0,,,,,,,,,,1061932.0,905341.0,,,,1207470.0,935288.0,988649.0,,,,,,,,,,,,,,,
282.70772777777773,,,,,,,,,,,,,,6190364.0,6577107.0,,,,,,,,,,8279650.0,6595929.0,5732850.0,9086198.0,5872012.0,,,,,,,,,,
282.70817666666665,,,,3702254.0,3927602.0,2900133.0,,,,,,,3656483.0,,,,,,4342025.0,3109005.0,3041626.0,,,,,,,,,4078280.0,,,,,,,,,
282.708795,1206277.0,1345671.0,,,,,,,684134.0,,,,,,,,965948.0,870957.0,,,,1259582.0,,1005658.0,,,,,,,,,,,,,,,
282.71086833333334,,,,,,,,,,,,,,6278690.0,6624345.0,,,,,,,,,,8374889.0,6568159.0,5704823.0,9109245.0,6005009.0,,,,,,,,,,
282.7119572222222,1239493.0,1252984.0,,,,,,,,,,,,,,1093665.0,,861309.0,,,,1295183.0,946506.0,989178.0,,,,,,,,,,,,,,,
282.71401722222225,,,,,,,,,,,,,,6308136.0,6652255.0,,,,,,,,,,8303600.0,6695268.0,5826940.0,9251589.0,5913621.0,,,,,,,,,,
282.71506708333334,1278742.0,1276296.0,736319.0,,,,,751936.0,685630.0,,,,,,,976881.0,1010284.0,860781.0,,,,1265983.0,1008331.0,965995.0,,,,,,,,,,,,,,,
282.7171633333333,,,,,,,,,,,,,,6384686.0,6784101.0,,,,,,,,,,8341495.0,6682857.0,5836225.0,9269004.0,5963930.0,,,,,,,,,,
282.71826000000004,1172486.0,1267848.0,,,,,,,,,,,,,,,1008635.0,910029.0,,,,1249056.0,,1030155.0,,,,,,,,,,,,,,,
282.72030777777775,,,,,,,,,,,,,,6367284.0,6743659.0,,,,,,,,,,8436222.0,6712175.0,5889670.0,9330708.0,6081054.0,,,,,,,,,,
282.72135125,1280935.0,1318921.0,,,,,,746480.0,685055.0,,,,,,,1039985.0,,882317.0,,,,1287712.0,1035596.0,964812.0,,,,,,,,,,,,,,,
282.72345055555553,,,,,,,,,,,,,,6450874.0,6817137.0,,,,,,,,,,8536197.0,6756852.0,5903563.0,9345819.0,6039714.0,,,,,,,,,,
282.72390333333334,,,,3814519.0,3984251.0,3010538.0,,,,,,,3770419.0,,,,,,4396245.0,3147475.0,3070496.0,,,,,,,,,4273884.0,,,,,,,,,
282.72452888888887,1205623.0,1391241.0,,,,,,,,,,,,,,1050738.0,1038539.0,871805.0,,,,1263073.0,1016813.0,1033996.0,,,,,,,,,,,,,,,
282.72659555555555,,,,,,,,,,,,,,6486336.0,6808951.0,,,,,,,,,,8555404.0,6775162.0,5933392.0,9416995.0,6030375.0,,,,,,,,,,
282.7276795833334,1187528.0,1329978.0,,,,,,,680191.0,,,,,,,1060514.0,1024507.0,892573.0,,,,1340305.0,973038.0,,,,,,,,,,,,,,,,
282.7297388888889,,,,,,,,,,,,,,6552774.0,6849533.0,,,,,,,,,,8565011.0,6820863.0,6015701.0,9440554.0,6090027.0,,,,,,,,,,
282.7308095833333,1177592.0,1345290.0,,,,,618508.0,,,,,,,,,1045986.0,1034139.0,954637.0,,,,1273297.0,1036895.0,1084861.0,,,,,,,,,,,,,,,
282.7328861111111,,,,,,,,,,,,,,6566476.0,6841475.0,,,,,,,,,,8623771.0,6860676.0,6051162.0,9450802.0,6153519.0,,,,,,,,,,
282.7339744444444,1207816.0,1273595.0,,,,,,,,,,,,,,1028194.0,,866109.0,,,,1316274.0,1065024.0,1106382.0,,,,,,,,,,,,,,,
282.7360316666667,,,,,,,,,,,,,,6636626.0,6906249.0,,,,,,,,,,8679074.0,6983946.0,6107871.0,9621049.0,6242228.0,,,,,,,,,,
282.73706666666664,1154825.0,1350043.0,732176.0,,,,611588.0,805777.0,,,,,,,,1011762.0,1075371.0,869069.0,,,,1231394.0,1061617.0,1007678.0,,,,,,,,,,,,,,,
282.7391783333333,,,,,,,,,,,,,,6606936.0,7049487.0,,,,,,,,,,8735273.0,6982415.0,6120676.0,9483328.0,6242232.0,,,,,,,,,,
282.7402166666667,1252729.0,1375275.0,,,,,,798561.0,764335.0,,,,,,,1099250.0,1099482.0,,,,,1374083.0,1021201.0,1003743.0,,,,,,,,,,,,,,,
282.74232166666667,,,,,,,,,,,,,,6734558.0,7135637.0,,,,,,,,,,8825776.0,7006741.0,6138217.0,9619784.0,6310589.0,,,,,,,,,,
282.74339625,1183034.0,1367692.0,,,,,,791249.0,,,,,,,,1092530.0,1165354.0,942973.0,,,,1371363.0,1029986.0,1119311.0,,,,,,,,,,,,,,,
282.74547,,,,,,,,,,,,,,6655972.0,7123995.0,,,,,,,,,,8833335.0,7013914.0,6206830.0,9809743.0,6369089.0,,,,,,,,,,
282.74652291666666,1257530.0,1391740.0,,,,,,,691047.0,,,,,,,1117218.0,1074090.0,,,,,1329700.0,1080339.0,1129392.0,,,,,,,,,,,,,,,
282.7486116666667,,,,,,,,,,,,,,6731882.0,7109665.0,,,,,,,,,,8926014.0,7042335.0,6228723.0,9784407.0,6390213.0,,,,,,,,,,
282.74969055555556,1286955.0,1344637.0,,,,,,,,,,,,,,1083427.0,1115322.0,910349.0,,,,1385380.0,1022756.0,1047024.0,,,,,,,,,,,,,,,
282.7517561111111,,,,,,,,,,,,,,6780143.0,7162407.0,,,,,,,,,,9016133.0,7111077.0,6282232.0,9854302.0,6335050.0,,,,,,,,,,
282.7527733333333,1356667.0,1346477.0,771968.0,,,,657604.0,,,,658239.0,,,,,1142771.0,1069850.0,,,,,1358116.0,1045221.0,1119425.0,,,,,,,,,,,,,,,
282.7549016666667,,,,,,,,,,,,,,6861813.0,7149996.0,,,,,,,,,,9040332.0,7142314.0,6320381.0,9893990.0,6421582.0,,,,,,,,,,
282.75535333333335,,,,4008456.0,4209934.0,3132659.0,,,,,,,4034963.0,,,,,,4672877.0,3332190.0,3258605.0,,,,,,,,,4559811.0,,,,,,,,,
282.7559641666667,1315516.0,1396909.0,,,,,,,700759.0,,,,,,,1051363.0,1114074.0,,,,,1346741.0,1085126.0,1106562.0,,,,,,,,,,,,,,,
282.7580433333333,,,,,,,,,,,,,,6920315.0,7249586.0,,,,,,,,,,9094355.0,7223088.0,6375042.0,10008429.0,6524371.0,,,,,,,,,,
282.7584933333333,,,,4040394.0,4249680.0,3125428.0,,,,,,,4011926.0,,,,,,4617903.0,3371039.0,3332142.0,,,,,,,,,4529607.0,,,,,,,,,
282.7590625,1315900.0,1358942.0,758049.0,,,,682796.0,,,,,,,,,1157891.0,1103033.0,,,,,1333445.0,1100519.0,1157202.0,,,,,,,,,,,,,,,
282.7611933333333,,,,,,,,,,,,,,6951297.0,7335480.0,,,,,,,,,,9188187.0,7325493.0,6367239.0,10041973.0,6545111.0,,,,,,,,,,
282.7616375,,,,4114380.0,4324049.0,3177141.0,,,,,,,4090970.0,,,,,,4711090.0,3390176.0,3480496.0,,,,,,,,,4618315.0,,,,,,,,,
282.76223916666663,1304381.0,1494110.0,,,,,643211.0,836258.0,,,,,,,,1122099.0,1174217.0,967629.0,,,,1369734.0,1049943.0,,,,,,,,,,,,,,,,
283.2637838888889,,,,,,,,,,,,,,3812846336.0,3999303936.0,,,,,,,,,,4911004672.0,4037119744.0,3548993280.0,5197390336.0,3520706304.0,2069890432.0,,,,,,,,,
283.2644794444445,,,,1698241536.0,1825095808.0,1331156864.0,,,,223712864.0,288226560.0,338811968.0,,,,,,,,1429590528.0,1390511616.0,,,,,,,,,,,,,,,,,,
283.26478166666664,563188608.0,,367287520.0,,,,304461376.0,394650304.0,349389056.0,,,,,,,530972256.0,505580960.0,453009536.0,,,,597243840.0,479381536.0,495210944.0,,,,,,,,,,,,,,,
283.26522833333337,,597814336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6420050.0,29916878.0,26124352.0,38710512.0,25065772.0,23696670.0,19569948.0,13560592.0,47949288.0
283.7650077777778,,,,,,,,,,,,,,5961682.0,6371340.0,,,,,,,,,,7965844.0,6247890.0,5483944.0,8851100.0,5549238.0,,,,,,,,,,
283.76552133333337,,,,3632698.0,3871433.0,2926493.0,,,,,,844738.0,3520781.0,,,,,,4128540.0,3088123.0,,,,,,,,,,3912676.0,,,,,,,,,
283.76590166666665,,,,,,,722205.0,831362.0,757853.0,,,,,,,1123295.0,1065405.0,984223.0,,,3132100.0,1537290.0,1080070.0,814022.0,,,,,,,,,,,,,,,
283.7785339999999,,,731561.0,,,,,738675.0,669877.0,,647346.0,,,,,1075168.0,,963183.0,,,,,,1120264.0,,,,,,,,,,,,,,,
283.7818,,,772345.0,,,,661725.0,,640350.0,,,,,,,1158816.0,,1033775.0,,,,,,1068681.0,,,,,,,,,,,,,,,
283.7849319999999,,,715050.0,,,,,755587.0,,,,749739.0,,,,999744.0,,956479.0,,,,,,1030137.0,,,,,,,,,,,,,,,
283.79131125,,,757066.0,,,,,768420.0,615382.0,,,,,,,1049776.0,,828815.0,,,,,,1000330.0,,,,,,,,,,,,,,,
283.79759875,,,733266.0,,,,630284.0,749108.0,,,,,,,,1064945.0,,922575.0,,,,,,957947.0,,,,,,,,,,,,,,,
284.26785333333333,,,,,,,,,,43337604.0,54333796.0,63652972.0,,479246816.0,502499360.0,,,,,,,,,,590595008.0,509445376.0,477064480.0,621001472.0,,,,,,,,,,,
284.26818145833334,,,68734720.0,299841024.0,323539680.0,236298416.0,57432608.0,73519872.0,65860400.0,,,,302556992.0,,,97737864.0,93307752.0,84251776.0,350595520.0,254571360.0,247836624.0,106600520.0,87634224.0,89475688.0,,,,,479126496.0,340028032.0,,,,,,,,,
284.26855,102871064.0,109276880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163951.0,5818305.0,5131066.0,7652395.0,4819572.0,4726022.0,3922685.0,2783435.0,9279848.0
284.77608000000004,,,,,,,,,,,,,,3265136.0,3417517.0,,,,,,,,,,4219346.0,3408064.0,3140449.0,,3144622.0,,,,,,,,,,
285.2715066666667,,,6202793.0,,,,5170192.0,6635480.0,5966968.0,3687196.0,5043265.0,5750912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.27177062499993,9193387.0,9888774.0,,27507604.0,29852782.0,21200446.0,,,,,,,27934456.0,42666968.0,44271124.0,8646203.0,8572427.0,7639569.0,32382216.0,23445688.0,22694480.0,9205571.0,7878199.0,7884802.0,50869536.0,45755728.0,42307324.0,53667020.0,41698284.0,31772704.0,,,,,,,,,
285.27204555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522831.0,475927.0,737976.0,378011.0,403481.0,316430.0,,851117.0
286.2714191666667,,,,,,,,,,,,,,3669248.0,3598784.0,552714.0,570433.0,,,,,,,,4444725.0,3930480.0,3537876.0,4702635.0,,,,,,,,,,,
286.271735,,,,2238632.0,2346276.0,1586112.0,,,,,,,2289182.0,,,,,,2740076.0,1725217.0,1784122.0,658410.0,474312.0,,,,,,3450439.0,2559583.0,,,,,,,,,
289.07227133333333,64803020.0,20414118.0,87064040.0,,,,28309808.0,41213284.0,49696324.0,27876456.0,35584824.0,34272656.0,,,,8339619.0,6281492.0,4394268.0,,,,,712851.0,1227700.0,,,,,,,,,,,,,,,
289.0725380952381,,,,55795716.0,71625176.0,55754824.0,,,,,,,45119948.0,39380156.0,38846464.0,,,,21655290.0,32106112.0,23610174.0,,,,35142444.0,32268616.0,33826452.0,90232800.0,78728264.0,88238352.0,638883.0,,2527135.0,2261866.0,2282027.0,2345075.0,,,
290.07572833333336,10276894.0,3215144.0,13774438.0,8944162.0,11601457.0,9019604.0,4658709.0,6809994.0,8097048.0,,,,7376718.0,6456446.0,6236195.0,1387149.0,1050915.0,,3390676.0,5139032.0,3781785.0,,,,,,,,,,,,,,,,,,
290.0761008333333,,,,,,,,,,,,,,,,,,,,,,,,,5601545.0,5278320.0,5559766.0,14561860.0,12973080.0,14593755.0,,,411210.0,,,,1892848.0,1337802.0,1503289.0
291.07612722222217,1225454.0,,1378248.0,,,,,701989.0,755561.0,519757.0,602040.0,572074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.12512799999996,,,,4504376.0,3878619.0,4305421.0,,,,,,850790.0,17745006.0,13280405.0,11744031.0,,,,,4125656.0,3569459.0,,,,,,,9444831.0,,12762482.0,,,,,,,,,
293.1254311111111,,,,,,,,,,,,,,,,,,,2548337.0,,,,,,3544836.0,4750844.0,4527104.0,,7440121.0,,,,892850.0,1534933.0,1522322.0,1985096.0,1671472.0,,
293.17606333333333,,,,,,,,542708.0,700950.0,,,,,,,580339.0,,705534.0,,5831015.0,3762804.0,,,,,,,,,,,,,,,,,,
293.1803370370371,,,648662.0,,6924268.0,6220854.0,,,,,,,10105167.0,10339477.0,18634782.0,,,,5574971.0,6767016.0,3571093.0,,,,10070064.0,7899860.0,11750261.0,9437680.0,,15072990.0,4973176.0,14212500.0,7074320.0,11888398.0,6682699.0,13545322.0,7402939.0,7993221.0,45194120.0
294.1837105555556,,,,,,1123801.0,,,,1056060.0,,,,,3088983.0,,,,,,,,,,,,,,,,863065.0,2186227.0,1205560.0,1861111.0,1153802.0,2174148.0,1188877.0,1225240.0,6868801.0
295.0467003333333,,,,9821759.0,6911544.0,10374398.0,,,565025.0,,,,223960880.0,180064672.0,172557296.0,,,,7775938.0,14495189.0,15563864.0,,,,,,,27453868.0,,58784968.0,,,,,,,,,
295.04697799999997,,,,,,,,,,,,,,,,,,,,,,,,,21344332.0,25879158.0,33916320.0,,27558244.0,,3886252.0,1238823.0,5389329.0,6138580.0,2056741.0,9091270.0,6593139.0,1090584.0,2830915.0
296.05024638888887,,,,1337667.0,,1468769.0,,,,,,,31575344.0,25284558.0,24097952.0,,,,,1989439.0,2165157.0,,,,,3422711.0,4775506.0,3750033.0,,8124387.0,,,,,,,878837.0,,
297.1540128571428,,,,,1709763.0,1581849.0,,,,,,,6053156.0,2515924.0,4496811.0,,,,1309591.0,1502293.0,1422353.0,,,,,,,4036173.0,,3002467.0,2909478.0,5406144.0,3395925.0,15300320.0,4888657.0,9368919.0,7803612.0,13435428.0,69550872.0
297.24345,,,,,,,,,,,2338064.0,1678761.0,,,,,,,,,,,,,,,,,,,,512554.0,355431.0,,,486392.0,,,1630701.0
297.24397466666665,,,2493455.0,,,,2326141.0,2487520.0,2297316.0,,,,,,,4379116.0,4600741.0,3738961.0,,,,4573380.0,3467354.0,3240760.0,,,,,,,,,,,461292.0,,,,
297.2443563888889,5185680.0,6348532.0,,10847338.0,10504036.0,8098746.0,,,,,,,12894795.0,20109756.0,21014418.0,,,,14786605.0,9361120.0,8957795.0,,,,25305722.0,18754856.0,20516158.0,19653130.0,,11124599.0,,,,,,,,,
297.27996666666667,,,703183.0,,,,716487.0,,643203.0,1488173.0,2174758.0,2068055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.28026625,979398.0,,,,,,,745319.0,,,,,,,,830339.0,,958687.0,,,,968585.0,855034.0,882568.0,,,,,,,,,,,,,,,
297.28068958333336,,,,,,,,,,,,,,,,,960538.0,,2852650.0,1914011.0,1892117.0,,,,,,,9486767.0,,3565868.0,,480497.0,,,,,,,
297.280898,,990046.0,,2073706.0,2250163.0,2086078.0,,,,,,,2430154.0,3476040.0,4058303.0,,,,,,,,,,4417565.0,3872129.0,,,,,,,,,,,,,1166380.0
298.1574472222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022948.0,693970.0,2730470.0,835331.0,1549689.0,1301936.0,2373117.0,11980198.0
298.2478316666667,902961.0,1292768.0,,1922718.0,1899095.0,1546104.0,,,,,,,2412681.0,3911776.0,3860763.0,,,,2646941.0,1696817.0,1543818.0,,,,5137052.0,3585935.0,3782859.0,,,,,,,,,,,,
299.07747466666666,,,939716.0,,,,,,450119.0,1746109.0,1721924.0,1260100.0,,,,,537251.0,,,,,,,,,,,,,,,,438513.0,,,,,,
299.07781458333335,1226152.0,612389.0,,1396603.0,,1606452.0,,,,,,,,,,,,,,1101955.0,1495019.0,,,,,,,,,,,,,403741.0,438049.0,413450.0,,,
299.0781954166667,,,,,,,,,,,,,4652732.0,4556666.0,3513947.0,,,,,,,,,,,,,3701854.0,,5514132.0,,,,,,,1091915.0,,
299.114324,,,,,,,,,,,,,2742568.0,,,,,,,,,,,,,,,,,2791301.0,,424385.0,444371.0,438117.0,,528840.0,568026.0,,
299.26000999999997,875238.0,1957481.0,,,,,,,,,,,3166855.0,3559864.0,3314281.0,841798.0,9037296.0,,,2661141.0,6668734.0,619568.0,1125745.0,549533.0,,,,,,,,,,,,,,,
299.2602366666667,,,,2021771.0,2488974.0,26503402.0,,,,,,,,,,,,,2533375.0,,,,,,3982384.0,4330018.0,3188783.0,5163662.0,2872710.0,2327337.0,,,,,,,,,888300.0
300.99995722222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130440.0,1375358.0,2622349.0,2381181.0,2465833.0,1120522.0,1090311.0,2382792.0
301.0358083333333,,,,,,,2790301.0,2204190.0,2971988.0,3607738.0,4824737.0,4776773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0362,2050003.0,583080.0,822304.0,4608550.0,4395023.0,3413690.0,,,,,,,12532190.0,10617954.0,10743888.0,1398047.0,1281657.0,1357983.0,7230491.0,10335366.0,5064642.0,,,,5392085.0,7098718.0,6261476.0,19470690.0,13606870.0,16904860.0,,,,,,,,,
301.0365483333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510075.0,617828.0,799456.0,817884.0,888688.0,613106.0,479484.0,859837.0
301.1218677777778,,,,,,,,,,,,,4239025.0,7081477.0,5595891.0,,,,2731629.0,2590015.0,4274329.0,,,,,,,,,4219417.0,,,,,,,,,
301.239286,,,,6132384.0,4024926.0,2967780.0,,,,,,,2935275.0,,,,,,8319141.0,6140483.0,5000376.0,,,,,,,,,,,1019327.0,731660.0,,,,434255.0,,1227781.0
303.0510366666667,,,660235.0,,,,655849.0,955164.0,769786.0,1031910.0,1351011.0,1535732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0517825,,,,2481362.0,2665511.0,2135976.0,,,,,,,3356779.0,2904152.0,2809976.0,,,,1803442.0,3099125.0,1445091.0,,,,,,,,,3102985.0,,,,,,,,,
305.0670905555556,,,,,,,11712010.0,15382593.0,10947531.0,8399143.0,10469555.0,6425228.0,,,,,1229968.0,,,,,1944671.0,1406579.0,2152606.0,,,,,,,,,,,391407.0,318783.0,,,
305.06744055555555,,,,34541872.0,32308742.0,31548100.0,,,,,,,20985208.0,18124600.0,19549774.0,,,,16363519.0,13888208.0,16421458.0,,,,55707992.0,35588180.0,38988732.0,29492516.0,25661334.0,28069560.0,,,453813.0,,,,,,
306.07031,,,,,,,1747052.0,2446302.0,1701464.0,1198227.0,1550486.0,854541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.07079166666665,,,,5492183.0,4945998.0,5015424.0,,,,,,,3194048.0,2804084.0,2782281.0,,,,,2070378.0,2474794.0,,,,8959694.0,5519799.0,6011802.0,4489756.0,,4315199.0,,,,,,,,,
309.17502866666666,,,,3790268.0,8543067.0,6393063.0,,,,,,,10882782.0,12937658.0,23291988.0,,,,,7298867.0,3730065.0,,,,13294396.0,8351935.0,15367532.0,,,,2954617.0,7421637.0,5502017.0,,,,,,
309.17518749999994,,,,,,,,,,,,,,,,,,,5438444.0,,,,,,,,,11223210.0,13664604.0,15982765.0,,,,8732934.0,4241465.0,8716015.0,4584986.0,5168787.0,28312880.0
309.2800403333333,,,,1819090.0,2211178.0,1406050.0,,,638847.0,,,,,,,949405.0,,854599.0,,1518821.0,1463553.0,1075757.0,891828.0,859386.0,,,,,,,,,,,,,,,
309.280409,1217836.0,1241887.0,,,,,,,,,,,2729637.0,4723908.0,5230977.0,,995391.0,,2287636.0,,,,,,,,,4976782.0,,3147355.0,,,,,,,,,
310.1783070833334,,,,,,,,,,,,,1927043.0,2200789.0,3772948.0,,,,,,,,,,,,2465632.0,,,2474112.0,,933747.0,760980.0,,,,,,
310.17868333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011637.0,,,,,1305370.0,545282.0,1342682.0,803417.0,752417.0,4092528.0
311.0414988888889,,,,19836608.0,11278318.0,21956602.0,1394564.0,1936743.0,1199614.0,4187489.0,9242888.0,8677531.0,147163648.0,132836480.0,126093192.0,,,668895.0,3920941.0,7480733.0,9367708.0,,,,,,,,,,,,,,,,,,
311.04182,,,,,,,,,,,,,,,,,,,,,,,,,40025768.0,38139936.0,60341344.0,27513822.0,26676842.0,49878648.0,7335683.0,,8919273.0,15727779.0,4806401.0,24814726.0,,,
311.1689876666666,894141.0,,1886320.0,,,,456484.0,1742367.0,851670.0,69507400.0,82119728.0,46057672.0,,,,693699.0,,787598.0,,,,,,564509.0,,,,,,,,,,,,,,,
311.169521,,610251.0,,3747310.0,6184273.0,5972722.0,,,,,,,24842962.0,9453095.0,18347946.0,,540505.0,,4175547.0,5004168.0,4872121.0,,,,17478206.0,6485901.0,22157470.0,16501236.0,,11659796.0,10388072.0,21879228.0,12754637.0,55323208.0,16766268.0,32849570.0,26650774.0,49313468.0,264331744.0
311.2960988888889,12189331.0,,6846353.0,,,,5881709.0,7178246.0,6360231.0,,,,,,,10597444.0,11504556.0,10110622.0,29997866.0,20690866.0,21386964.0,12692661.0,10129962.0,10619849.0,,,,,,,,,,,,613455.0,,,
311.29643999999996,,13079900.0,,25776026.0,27329204.0,20554856.0,,,,,,,29023908.0,50097608.0,49760976.0,,,,,,,,,,57399764.0,51992184.0,47543516.0,59782920.0,44352596.0,31960876.0,,941112.0,,,,,376364.0,,
312.0450686666667,,,,2626532.0,1446838.0,3030223.0,,,,,,,20764168.0,18716796.0,17823764.0,,,,,956703.0,1191465.0,,,,5380784.0,5215133.0,8187901.0,3557186.0,,6941619.0,,,,,,,,,
312.04538375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3770454.0,,899609.0,,1413108.0,2227218.0,630209.0,3625156.0,2877002.0,,
312.17296416666665,,,,,1373253.0,1229437.0,,,,,,,4701587.0,,3557580.0,,,,,1012278.0,1023605.0,,,,,,,,,,1985566.0,3987895.0,2361912.0,9893990.0,3084564.0,5866561.0,4821732.0,9010718.0,46291612.0
312.29913625000006,,,1561128.0,,,,1306170.0,1535851.0,1245252.0,,,,,,,2288991.0,,2045662.0,,,,2647564.0,2200209.0,2238164.0,,,,,,,,,,,,,,,
312.29963976190476,2603452.0,2764815.0,,5552728.0,5815165.0,4531611.0,,,,,,,6319871.0,10810342.0,10770436.0,,2497932.0,,6439048.0,4482912.0,4588465.0,,,,12921914.0,11502680.0,10409828.0,12835434.0,,6927382.0,,,,,,,,,
313.045005,,,,,,,,,,,,,3289481.0,3022235.0,2962411.0,,,,,,,,,,,,,,,1287813.0,,,,,,518694.0,377105.0,,
313.1653875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915422.0,,2381984.0,762997.0,1405165.0,1116568.0,2188316.0,10643914.0
315.02554333333336,,,,,,,,,,2093739.0,913771.0,3354855.0,,,,4576947.0,4383743.0,3119624.0,,,,1433370.0,1263390.0,1408909.0,,,,,,,,,,,,,,,
315.0259996666667,,,,2538540.0,2769819.0,3180715.0,,,,,,,2495073.0,3785601.0,3632963.0,,,,2708756.0,5050756.0,2745090.0,,,,5676510.0,4364999.0,5848105.0,5656314.0,,6124848.0,,,,,,,,,
315.0726377777778,,,,,,,,,540335.0,885595.0,851492.0,1100641.0,,,,,,,,,,818584.0,818659.0,996670.0,,,,,,,,,,,,,,,
315.07304777777773,857307.0,,689992.0,,,,525674.0,752664.0,,,,,8362886.0,7926219.0,6695662.0,,,,,,,,,,7946624.0,5768694.0,7193282.0,,,,,,,2482712.0,,4388937.0,4410073.0,781086.0,1673696.0
315.07328,,,,2635888.0,1892539.0,2817222.0,,,,,,,,,,,,642479.0,,1056060.0,1983291.0,,,,,,,5631483.0,4237957.0,5865495.0,,,,,,,,,
315.1095045833333,,,,,,,,,,852808.0,643902.0,,,,,,,,,,,,,,,,,,,,4412604.0,10536076.0,10237102.0,7102242.0,9293212.0,8261265.0,6518912.0,4855051.0,6130326.0
315.52732125,,,,,,,,,,790379.0,,1027772.0,,,,1601855.0,1264251.0,1026164.0,,1611831.0,964730.0,618792.0,532347.0,556469.0,,,,,,,,,,,,,,,
316.1130444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719710.0,1540305.0,1524192.0,1106400.0,1390535.0,1204772.0,1066502.0,790837.0,
317.04141999999996,,,,,,,,,,,,,,,,1231194.0,1353458.0,1013017.0,,,,1738552.0,1264337.0,1486213.0,,,,,,,,,,,,,,,
319.04630833333334,,,,,,,583394.0,590941.0,499477.0,,690561.0,598779.0,,,,1002591.0,1045312.0,854771.0,,,,,,,,,,,,,,,,,,,,,
319.0466653333333,,,,2165042.0,1943523.0,1641759.0,,,,,,,2118719.0,1779998.0,1815677.0,,,,,2399442.0,1472931.0,1340876.0,697301.0,1132377.0,,,,,,1911000.0,,,,,,,,,
319.08329222222227,668275.0,,,1833190.0,1965426.0,1359417.0,,,,,,626323.0,2640466.0,2416245.0,2319173.0,,,,,2480301.0,1463177.0,,,,,,,7026525.0,4829507.0,8798187.0,,,,,,,,,
319.241599,,,,2243152.0,2853819.0,1426495.0,,,,,,,5984950.0,2937185.0,3988678.0,,,,,4673580.0,2014225.0,,,,2884214.0,3542406.0,4575236.0,,,,,,,553824.0,361835.0,,,,
321.2114289583333,,,,,,1073087.0,,,,,,,1597183.0,,3056842.0,,,,,867035.0,,,,,,,1671701.0,,,2730301.0,856883.0,2092777.0,1024426.0,1543625.0,1024687.0,1883279.0,966017.0,1358261.0,7781063.0
323.02957888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827796.0,922530.0,886372.0,896272.0,1436432.0,,,1384089.0
323.13517666666667,,,,,,,,,,1525621.0,2057925.0,1700639.0,,,,,,,2822871.0,4681879.0,4102064.0,,,,,,,,,,,,,,,,,,
323.1356191666667,,,,3887958.0,3631707.0,3757643.0,,,,,,,11411270.0,8556977.0,7765748.0,,,,,,,,,,,,,5693695.0,,8941381.0,512146.0,905296.0,1160370.0,,,,,,
323.22100666666665,,,,2439761.0,2662317.0,1680682.0,,,,,,,,,,,,,3158457.0,1277988.0,2217769.0,,,,,,,,,,,,,,,,,,
325.04864999999995,,,,4356405.0,,5008041.0,,,,2545669.0,5775549.0,2892221.0,,,,,,,3277566.0,5433654.0,,,,,,,3085320.0,,,,,,,,,,,,
325.05835333333334,,,,,,1572263.0,,,,1140569.0,2101537.0,1194449.0,,,,,,,,,,,,,,,,,,,,,522463.0,,,1357889.0,1078920.0,,
325.0933596666667,3218230.0,,2112173.0,,,,2605767.0,2857449.0,2551138.0,,,,,,,3912682.0,4345409.0,3280129.0,11893763.0,18571040.0,12092952.0,3901714.0,3139505.0,4393562.0,,,,,,,,,,,,,,,
325.09367555555554,,,,9932736.0,10613158.0,9220159.0,,,,4351800.0,8037840.0,5599442.0,30031218.0,24091824.0,21886504.0,,,,,,,,,,,,,,,,,,,,,,,,
